"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.35399947562144,-1.98407584627649,-1.93007358783306,-1.89598539217685,-1.48273177355572,-1.39399054768705,-1.35397551140565,-1.25863053307807,-1.27866625010173,-1.14138809421188,-0.883846584964441,-0.812392633874674,-0.845647819394072,-0.795263214221255,-0.611067277207304,-0.272902877533369,-0.445520329808686,-0.249768562876406,-0.196351974973713,-0.115444992636376,-0.0649910029083676,0.07199397476592,0.261941070059092,0.31597902973535,0.329797626005753,0.417539501595353,0.473704666662069,0.596143798211174,0.773687045472087,0.949635597753153,0.636076646918064,0.716110847314517,0.796124577781948,0.834056258618535,1.00549646681953,0.879193462826726,1.05906244837467,1.11879391892692,1.1870955588961,1.1234624377522
-2.40028527203044,-1.94580856372886,-1.79469077758318,-1.88336497959393,-1.71842008251145,-1.46469808518398,-1.51822906547537,-1.56647777999385,-1.22145501141227,-1.01111923673537,-0.900918744322387,-0.809846079519682,-0.786213497155088,-0.740059128753848,-0.491902438077952,-0.507148224765053,-0.523122992624313,-0.206063990705472,-0.42518718942436,-0.148847645833644,0.0553978819070924,-0.0447655883588173,0.155029969312611,0.189740974754104,0.279595718178053,0.35837288102237,0.160446966922845,0.520225192433496,0.452657437918166,0.590608088683015,0.55656109513776,0.863715729188918,0.789528631192857,0.716251900133873,0.847474903222544,0.9874442661561,0.838496429218903,1.04985094265524,1.02137296994869,1.2011046324722
-1.95417568448346,-1.75493866974927,-1.42795703028562,-1.20728716111969,-1.22546751203428,-1.13733758534365,-0.857609311115949,-0.788148428560862,-0.912540508236281,-0.576298792697692,-0.634178920004784,-0.572304604167775,-0.190596556118427,-0.160180878584668,-0.190823845554169,-0.199247425379676,-0.100139249988228,-0.108605295859345,0.0903682119543982,-0.0711387006490523,0.335813867864267,0.201572952064124,0.440741717550666,0.394640223795937,0.602553498823902,0.701453279319207,0.706011902621229,0.8294607857153,0.984786189221349,0.909695629231322,0.948509660040184,0.923971184979592,0.993659953300061,1.18624947960737,1.0002832017227,1.07979176358071,1.13606570084575,1.20732324647598,1.46788857425084,1.37049835725498
-1.56481718690913,-1.52356638754502,-1.16759535758299,-0.992752366753254,-0.903384829461749,-0.747704454139761,-0.62205077945268,-0.503793179715058,-0.427746990679711,-0.320583101188554,-0.119068600536932,-0.122745660276909,0.0890588726587724,-0.0687249523067242,0.122738991739088,-0.0908382868350167,0.310698148672236,0.229363849113969,0.24631506778733,0.436389382988145,0.512624190922783,0.408119347391554,0.630477998706562,0.64778739622565,0.756104490518427,0.579644690008294,1.14993708906299,1.0729954409822,0.915113103878887,1.07101209560258,1.16944128841883,1.21326246821762,1.17399108611079,1.30275780409177,1.36612281829315,1.19920054120699,1.30921086530883,1.58628090959286,1.35713109578294,1.63660553721225
-1.74736975544273,-1.59255090313489,-1.39767052192802,-1.3403792518026,-1.06391560609614,-0.752217077240041,-0.955815356500131,-1.08374393549862,-0.920440604291548,-0.698362083088822,-0.636093878687064,-0.394826239108666,-0.31605500471731,-0.200027323413372,-0.218224130572392,0.0545635294317328,0.0678409009740742,-0.0590461011035826,0.243268917167034,0.314464552933016,0.571100634465177,0.717200319379291,0.651738179722039,0.686938519385544,0.844084645781536,0.698612857024183,1.05909764113997,0.913939976658324,1.1738668049759,1.30494175646604,1.17642628343828,0.929512363074386,1.25136446828545,1.26476979895006,1.23300805124915,1.42560966423744,1.24920151835711,1.34661186272989,1.53984019727433,1.72099781339843
-2.14386199300246,-1.93564112763481,-1.65419937013257,-1.58284975713955,-1.36573061986556,-1.32343970657707,-1.14613650352958,-0.908810920596373,-0.928222277969142,-0.794507438281367,-0.590855359053195,-0.456979314740644,-0.375625904041447,-0.447431707703518,-0.11224240077641,-0.167034222534029,-0.0850589739145195,0.125464838488383,-0.0245183496275367,0.301124737589648,0.458834198221234,0.361263316608272,0.322306024291764,0.444270356015919,0.350948354522869,0.587968964148614,0.695023608398638,0.731664238957179,0.72297199530542,0.86913248097085,0.933657968888727,0.883591227557027,0.847017437535145,0.94358475233006,1.04611460055231,1.09475745699188,1.15459026899644,1.25467091573008,1.34247165928075,1.42142378368983
-2.1077839016032,-1.86419665048292,-1.42358320439968,-1.39798805028914,-1.54874314866754,-1.2210217403358,-1.03834661302675,-0.997403265580061,-0.801576096424806,-0.865488328932944,-0.661327447074456,-0.400589011029367,-0.291678430229526,-0.411867535373171,-0.304726838064457,-0.100293192520814,-0.0793176550594139,-0.0501062933802435,0.0335680271707617,0.0968030873563323,0.283317711954421,0.247124780774033,0.464580830413531,0.550624914153131,0.523850296350918,0.597279777692105,0.851880862994378,0.692016175631704,0.950975617070235,0.796845769214185,0.832353378204717,0.79653364937455,0.904228352955272,0.962776469489353,1.13637399321548,1.00178747445039,1.24422812834494,1.23831260581699,1.43856479349476,1.51553177466794
-1.63458123699184,-1.60014499920915,-1.33219659178611,-1.16165237544275,-1.05563956048334,-0.832752643858917,-0.78102977766382,-0.732162024232029,-0.581338622721756,-0.37179713095364,-0.244786026771857,-0.10432408084685,-0.147626233968889,0.0621279472676241,0.140021679725715,0.0070117662866932,0.0879735499084887,-0.0406177115882718,0.148050112663759,0.233919221967998,0.491513885724918,0.256003937695538,0.654116041924898,0.390476376807221,0.588687171483813,0.580606561103207,0.760899670158913,0.992069926345692,0.920015168458432,0.942085801101069,0.935446020484374,1.00297386270407,1.19824755719491,1.31231960769014,1.08725528990766,1.20475291408812,1.20164391424897,1.18046798782967,1.44175749996818,1.5107955707483
-2.19791472680798,-2.05884818104447,-1.86434058317362,-1.54215750867324,-1.50931833293343,-1.37949159724389,-1.47829686300811,-1.44129513356299,-1.31008760378974,-1.05159026197771,-1.13392084334759,-0.857978176725111,-0.7819091132436,-0.708478879235205,-0.569653627086011,-0.384052603493233,-0.355823959207388,-0.396546647871764,0.0618575536736745,0.10787368768222,0.068918308405069,0.225639377926496,0.406271638410034,0.225007917970197,0.399050680053557,0.619712416088182,0.514438694366309,0.677022573034825,0.683238098239797,0.826013533158306,0.798126539075773,0.80352383588938,0.959243742346607,1.05555812194183,0.901793914139805,0.978317957492215,1.21163726566531,1.16312050883598,1.38653440299812,1.72265476448059
-2.26384822380209,-2.07747251647485,-1.85842472779327,-1.7246580527379,-1.88470072254162,-1.43838507305814,-1.50260803536351,-1.6374422950683,-1.47539295139166,-1.2182976340542,-1.23775722285948,-0.8217290633268,-0.846267007368627,-0.888318859161245,-0.780554262261904,-0.642241057301409,-0.586155869784536,-0.474510038941186,-0.328812298336299,-0.454588529142786,-0.20071016116695,-0.0203282336136761,0.0460540208694014,0.166929892601628,0.238337059224508,0.166795343131743,0.305913412156101,0.344074518190968,0.598158918861924,0.598745876786153,0.645172556940224,0.51966061932531,0.569127003793914,0.530357167527281,0.69431581103933,0.821941811146077,0.694550759513879,0.996909522489137,0.938809580711882,1.13826025382605
