"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.905147547604943,-0.774664701321274,-0.565449422379944,-0.461827178447214,-0.430213077728042,-0.2075807027364,-0.180423115024854,0.0327309330765301,-0.141528836048559,-0.11046173191321,0.0354042431306754,0.293836949198482,0.32260881311713,0.127838477837865,0.45418894519333,0.2553844480681,0.372330826337196,0.284017164589595,0.354309503642789,0.32668420042029,0.483722750921755,0.542000056451356,0.656348321779035,0.720239643367073,0.708039602569951,0.761504946627668,0.870831885020752,1.19086099395634,0.920657154518048,1.19187771783155,0.987012971570881,1.1902613561431,1.32662693180787,1.12601396047334,1.32654449754091,1.40498336382208,1.56114559811229,1.41151892018219,1.64888874318589,1.53989849039644
-2.1952001704152,-1.96408709882163,-1.77623444177021,-1.70413444314055,-1.55934825283209,-1.69181122391269,-1.48430240281338,-1.21407424091611,-1.13424164489169,-0.979522594263339,-0.92920800196985,-0.741084843911161,-0.719801104259726,-0.652756889627203,-0.427511978531832,-0.559852292966624,-0.371449743357655,-0.220311856891417,-0.158780984252206,-0.00562216273449639,0.0340061782545789,0.307355821002213,0.228267346403048,0.282080976544891,0.434472197287304,0.395261390271876,0.56911878112614,0.571307069241866,0.63374689001881,0.637499974947838,0.69155057812184,1.00179324429551,0.761574168213912,0.832124754044166,1.17021116996112,1.12851123687046,0.985431723321009,1.11216310370789,1.15724052114986,1.29293856938659
-2.33786463445155,-1.91835077610119,-1.84022053782938,-1.74970751922971,-1.79064366256087,-1.51994641346298,-1.53925807946749,-1.3071823856385,-1.36569616390441,-1.16344965568613,-0.897425869284707,-0.820723795951338,-0.855866377103588,-0.768244634167876,-0.63283846914974,-0.544006008897335,-0.51243413433256,-0.370609272226072,-0.300546059057236,-0.0439284391257065,-0.145671888992963,0.127322268491538,0.0886485787208303,0.288036806885112,0.435803157668524,0.333714993346791,0.289615997618248,0.663683816188567,0.539548052627247,0.558664066993133,0.52171335207269,0.50165385151658,0.573858571450664,0.838078658758687,0.88111873295436,0.847566942891448,0.789926633319219,1.15155301901635,1.20088566459585,1.1729434437052
-2.04482343630477,-1.57261440240517,-1.67535360968534,-1.40455222109845,-1.17468419637702,-0.977130477326276,-1.05598848166983,-0.854456972983546,-0.725670148339356,-0.507562573436137,-0.411020948388382,-0.430630885718016,-0.353707659812043,-0.34555200240824,-0.120305272448198,-0.212178926554997,0.0802687913604535,0.0460707289492922,0.198337453639537,0.0754783885915853,0.162977879691015,0.440223422314463,0.37059724957682,0.429864961799721,0.650628645416222,0.589785999160801,0.728051314308847,0.76996726481779,0.931279041168667,0.888102452434128,1.10929148373823,1.08381443597648,0.944226195132973,0.945850941438155,1.06858656629556,1.11203688973984,1.27519174176483,1.20423513293123,1.39171868961382,1.42140826435569
-1.52719378571569,-1.26742641833706,-1.36775919774432,-0.994420684934476,-0.849533568792561,-0.883669800116441,-0.610037144466059,-0.545868788159436,-0.466176752413257,-0.386822737968752,-0.458599804048855,0.0125550320381636,-0.0937284086902618,0.0577964981056717,0.0730215151853403,0.231546178393863,0.443838228166466,0.253294648126826,0.160150739867359,0.431528361576385,0.285949630874684,0.519305779715443,0.735353130160732,0.572277816932599,0.794734260372752,0.763155018197328,0.922951055115864,0.75856474496653,0.919868386803805,0.90410773072863,1.05985724368584,1.26689558153369,1.06831173275526,1.25777848770232,1.28643188635936,1.46747646156135,1.39837468474782,1.43287817967058,1.30481563682418,1.69913416860388
-1.69335641997446,-1.67917326089254,-1.58363408862718,-1.10419099301138,-1.26323164623984,-0.956605820600196,-0.868593180222214,-0.843075791911499,-0.775370318738271,-0.689693433293294,-0.552586440209877,-0.319316864111671,-0.181546190667467,-0.161428543516391,-0.0412039651776658,-0.177828198536244,0.00160458715405097,0.0812686658102129,0.258544660676044,0.429377071225461,0.612023838568087,0.640834011722288,0.754527616751884,0.699742986210882,0.540366366604861,0.741128289010973,0.872926151422238,0.864218694877943,1.14415500175529,1.03371105720526,1.07753270797343,1.21933997862505,1.21110256522056,1.27094747493557,1.24161204808144,1.22521425103436,1.4785017508176,1.23172036360228,1.4828664622956,1.72102923938116
-2.09580125799725,-1.5916617641492,-1.58782802678728,-1.35684708492067,-1.30322882566363,-1.2360535103601,-1.23078507917256,-0.951189743140766,-0.789616655709156,-0.915622974138088,-0.699969966360486,-0.420071647149957,-0.499067555529699,-0.188252374147624,-0.0423328731858392,-0.169174516133748,-0.134672633792101,0.0296631837036879,0.0169594369942989,0.0590060409560571,0.439952700172886,0.478332168576922,0.378518520862681,0.675930448691634,0.640449157784382,0.438538744810209,0.657191002715837,0.90627208644753,0.656304106426346,0.849785435505088,1.09749180900161,1.0165401478224,1.01922540197272,1.03269703807228,1.0608230762941,1.17832635676122,1.11167014014026,1.22324708911774,1.22487358629907,1.50498393996771
-1.85428496260621,-1.51891398157502,-1.51873048648785,-1.1929282009206,-0.98059734205704,-0.877124170101758,-0.704277355580354,-0.722928700427748,-0.468232150406946,-0.651336492144806,-0.293934743185631,-0.158951685518768,0.0332068016084253,0.0591487534808468,0.0629431266782204,0.018615387623069,0.00562776890183313,-0.023256143152064,0.15879717080156,0.299529746082789,0.273597247390635,0.401262035936002,0.578768144017146,0.79169219815575,0.711673013491012,0.62290236927509,0.73187414039791,0.984105932626296,1.02937348761898,1.10430230849711,1.09432035076922,1.07071684477877,1.14408146672674,1.19572264104754,1.17918576298612,1.10145363623258,1.28837762754769,1.32957759720819,1.3371891206939,1.38490281348008
-2.19779182834702,-2.07734757369863,-1.72188412213989,-1.60043926744181,-1.71950078279101,-1.44051449547473,-1.36173218109573,-1.53381762388312,-1.14426633490097,-1.21470971551856,-0.97656755089679,-0.862977750890939,-0.625697992417786,-0.545082366230438,-0.488397527600404,-0.731974105078421,-0.465225746209165,-0.203739063364956,-0.12626520661028,0.0485916953676144,0.0948283807589837,0.246313934151445,0.192051185259994,0.440852362983111,0.285573149121138,0.41607225446948,0.510244289071283,0.761473075588872,0.651962857498748,0.763181052718372,0.60726769806443,0.895249693514785,0.882274233361139,0.91430687116997,1.00867957507513,1.0943695301607,1.07090389847177,1.03973639473333,1.32258915721718,1.23229418699033
-2.3040802967646,-1.99525096013329,-1.87635056318451,-1.70993335129773,-1.58755864247627,-1.64827464768765,-1.69106128156093,-1.51376482302739,-1.18552689090897,-1.30792048486735,-1.13639735766858,-1.0027408361799,-0.975435243248634,-0.69231468311328,-0.654034861399371,-0.726267684488558,-0.64153219312365,-0.607194034145877,-0.26370941605208,-0.203485415187209,-0.247318072511536,0.0126345641527469,0.0136353374389358,0.0885287728008576,0.11302401243036,0.154254462454669,0.212202435546381,0.407396700298864,0.541303932534205,0.488266897813141,0.508424417295427,0.621162889708201,0.462267188005796,0.647613612276804,0.823582762190084,0.724623226932465,0.677085094059388,0.979185459477026,1.11041987941268,1.08087207012143
-1.91160727150545,-1.69317489987069,-1.38095044132267,-1.35427140443557,-1.23961354659788,-1.03560184731449,-0.923138184322684,-0.891431537884881,-0.644352946219802,-0.581109803282328,-0.554652494222444,-0.412081038908875,-0.242400993125487,-0.174953551034782,-0.048368190522459,-0.158841357538475,0.0238913351438395,0.149903073006848,0.109386346758144,0.329846884765075,0.444005559352923,0.578011657756954,0.587813934506024,0.845619245507892,0.716506463767029,0.626730624401689,0.858834046297709,0.821414664782442,0.853584676069775,0.933718044471368,1.09473177999123,1.12942950518478,1.12704287262875,1.22939643220764,1.22912897799473,1.16984232240288,1.17416038522221,1.49590412508383,1.28137223682655,1.53384752745059
-2.19693588464054,-1.79986861026497,-1.64295950417007,-1.48991361671895,-1.61633032774183,-1.33195202339398,-1.15259714105405,-1.09992106050266,-1.23215181095032,-1.0363606049648,-0.889417009015589,-0.652275069422138,-0.665187655582224,-0.715076656418761,-0.547562657654153,-0.416998819859144,-0.429663536505198,-0.234990629021699,-0.0572312956100501,0.202358121031914,-0.00694794634027524,0.555290454640946,0.49897980653517,0.432936205036252,0.397037379841314,0.678554206439277,0.475534067016665,0.538457714754105,0.675162103633189,0.815807460881653,0.836297145996914,0.840332011552951,0.965223952811193,0.888189015987408,0.9611170445157,0.990966583649192,0.908850123541433,1.10957331210637,1.2697866706185,1.05291016544314
-1.83736498433661,-1.85201703472718,-1.63079056973427,-1.22890395628512,-1.31634900408318,-1.27287158181575,-1.24458490017863,-0.883053893901583,-1.01693863647764,-0.863765664517975,-0.622984506579624,-0.96176347625077,-0.354187626026209,-0.402234628882874,-0.234625334501442,-0.365385439363661,-0.32469377032086,-0.262309918867272,-0.0541022286825183,-0.0999048630329107,0.162250283857096,0.26838066914739,0.408276750068241,0.354685254824894,0.341692964920294,0.25961336342003,0.553642937112428,0.826031077892798,0.773086170178196,0.713849886015657,0.561075776338437,0.804057211149322,0.968253479210041,0.809728162744289,0.97663825419441,1.06616975991159,0.829193946390895,1.24857778496232,1.24539384371474,1.31545044438835
