"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.886971319659944,-0.841641124693212,-0.760080254567236,-0.56821512754486,-0.243811740155995,-0.224260190145956,-0.202359091078425,0.0112798914835339,-0.0113187225407719,-0.127994539186219,-0.130185621666695,0.177697275780229,0.228125565564783,0.195973146042701,0.41208837294783,0.243853079905707,0.289969217365607,0.349925909101933,0.391782894539246,0.398121935443542,0.6018470080342,0.447227546294269,0.575032709805254,0.751362393699606,0.801377060854384,0.775155615894715,0.952830048189394,1.04843998669519,0.998428341705063,1.29426991476269,1.07294270482167,1.15844494285227,1.25395145581948,1.11269821657861,1.30347495589865,1.40961660238121,1.4582022633555,1.3370155022581,1.45055606406781,1.62231683491617
-2.29175553705543,-1.97990727225622,-1.84652425583255,-1.49728968320697,-1.38060116905046,-1.4371625956279,-1.25790783661195,-1.2389745204438,-1.22112283733531,-1.20995239835751,-0.975284138579211,-0.908153422880538,-0.5846007571322,-0.666203015681542,-0.383775040039006,-0.53550112301315,-0.441508288654004,-0.329009620043943,-0.172673260284173,-0.0113302599776414,-0.0762686560074094,0.187703874523987,0.126480378332009,0.0677711799548072,0.2225771026044,0.496158841764617,0.459397402777021,0.69091560385479,0.717130073787587,0.69183365678665,0.989459627381537,0.850171495686722,0.901171724913265,0.745407023052139,0.847742113716969,0.833570827305757,1.15684017764222,0.932092368959713,1.12136619874262,1.3832773512585
-2.39066965954551,-1.81352096089281,-1.71476001917084,-1.7010883330126,-1.4460908341518,-1.37137300548981,-1.29695514099141,-1.24834048595693,-1.30846323778942,-1.3041678679013,-0.995948207615185,-1.01054140730969,-0.621323171113158,-0.701403247989095,-0.637515482443296,-0.573216198424082,-0.522566960257533,-0.381924035136561,-0.101888830134646,-0.207010621161841,-0.0537784106843205,-0.160831885043668,0.181651699916368,0.117747181794934,0.229083137254133,0.210803841893548,0.373585307052731,0.621255718201592,0.650822118988675,0.907803005766976,0.672086288596773,0.64960225956853,0.659081792339834,0.681815306713146,0.823496349726819,0.812357118254062,0.912251045305016,0.987343093607362,0.947134553870994,1.1795106611017
-2.0513891691408,-1.59947010257855,-1.4867586467779,-1.24379870956456,-1.26162835482083,-0.959200269157514,-0.870820959266141,-0.953079143967177,-0.708559319596405,-0.846475212940766,-0.607467523834446,-0.178831025343024,-0.225058412546151,-0.24925304819919,-0.0755911012416319,-0.120224255824917,0.0963365150797544,-0.276668412102804,-0.17651292407388,0.184334476704885,0.309783167991152,0.127100779064764,0.500843981249737,0.426130330710299,0.626693776045203,0.637901254817046,0.704890820522548,0.830905830639799,0.88242090550497,1.02433972089169,0.874187865994156,0.978239667386656,1.01729508682814,1.13545945616519,1.11082248341913,1.1998435218789,1.1267715869891,1.33851381983983,1.35430163130587,1.52639315610183
-1.97079057348512,-1.47333095707946,-1.5208483571615,-1.1254549804254,-1.28576056897808,-1.12246141412481,-0.868061977363381,-0.620759530673192,-0.799069126096351,-0.638237612129763,-0.529236628779866,-0.482676226356586,-0.366140865908672,-0.194939508293194,-0.0798549759634715,-0.0638383311014012,-0.102114842943933,0.280494094989424,0.114582659281121,0.304600538269067,0.64971632161633,0.660898465333958,0.680997286383507,0.61487090983056,0.793559110680629,0.777550105135438,0.918140948809221,0.990162407528313,0.956847676166112,0.956954773594021,1.0820678011816,1.17998345957349,1.05297768241053,1.15733840716404,1.29591297306057,1.16681165229239,1.678363346606,1.55157265578912,1.4372518270292,1.58345884553586
-1.88933160025293,-1.64626760633273,-1.65538377308166,-1.25131516033725,-1.12829936982426,-1.11137963516544,-0.843206346988771,-0.696238546288095,-0.444026880927406,-0.318215268106563,-0.111167308094389,-0.16826755392734,-0.177340950081758,0.11760289756235,0.0513399428710187,0.245447822282865,0.247436342112565,0.391247613171259,0.278152779892826,0.589802564106741,0.739224808825616,0.752444169052273,0.750483521819583,0.989520637791327,0.898841221085185,0.857572524427468,0.999932221289145,1.05993206747778,1.11922695878204,1.2660180614554,1.33927967080115,1.19705352629229,1.37136953141155,1.19150653831306,1.55226671994346,1.58722170288427,1.51770546742305,1.57222013582015,1.81589287432432,1.7982354559007
-1.97207799200228,-1.92073088433663,-1.8064245036715,-1.68729295848185,-1.32372115435058,-1.27466805065062,-0.864742592591816,-0.781166797703471,-0.697811972013127,-0.565573803958031,-0.347246955380666,-0.239499985420911,-0.158647174447344,-0.0219598298399473,-0.0826966889930595,0.267143390988512,0.198630237875639,0.0351111535352958,0.101509121207376,0.337277613338952,0.405648995966363,0.539796587828224,0.628196846535171,0.772105383763738,0.66676470543606,0.690850585003298,0.890232870284356,0.93086240750607,1.06111142122322,0.992049436825528,1.17295891521927,1.12727096050312,1.3205830722654,1.32046451839004,1.33342263851327,1.16703040489186,1.30483872252447,1.3430129113489,1.48803579338164,1.69725110981941
-2.06475204429764,-1.80788305703023,-1.67212847078984,-1.56093502805748,-1.38273487002526,-1.17743530406888,-1.14000983024685,-1.03870783747398,-1.03754864607849,-0.808335721041054,-0.352762585692283,-0.449369084815484,-0.290554214236097,-0.364627975016233,-0.231040586906646,-0.198804679352353,-0.0283719695501519,-0.0975143109432963,0.0999998513280422,0.110920757124825,0.259002241511066,0.268834066353099,0.375377530187601,0.638985179571336,0.672580570223424,0.694673252070258,0.677521958357111,0.715199408989343,0.882043810539681,0.879429649713164,1.03607280075164,0.817634200874512,0.917263359322924,1.12150435879323,1.24788960056886,1.11992353650854,1.16726654592369,1.28228205795639,1.37906541597209,1.26509058806898
-1.85257631090484,-1.77465479415565,-1.62152622794075,-1.47176822295069,-1.34400827443616,-1.08721581295304,-1.19255495969004,-1.10842396501798,-0.971971196133825,-0.833830085852143,-0.868182062386399,-0.662581378192665,-0.198151117304675,-0.209948456078181,-0.231736932361918,-0.163305183525602,-0.064189786046826,-0.034550522566108,0.187717460601593,0.151513708563012,0.212236417910905,0.451912898722375,0.439791257482747,0.544606220283036,0.583294378055074,0.702726660623693,0.819270007395712,0.865098041210162,0.573602656878632,0.82881390139404,0.963048961638423,0.879219508715954,0.882177858924646,1.02711691454178,0.976858854087543,1.14127399292622,1.27426212367882,1.13033917134964,1.33539045158778,1.39937097436148
-1.64442014750193,-1.69437508393446,-1.34656492030354,-1.19672388352341,-0.980309722130378,-0.962052452568991,-0.975583355383171,-0.569943817693134,-0.536685185543112,-0.526428076950234,-0.315408599992089,-0.277280686451116,-0.096558410188205,-0.222794461939918,-0.0924319123457244,-0.0799953883087315,0.0899313691885333,0.15694987066082,0.212780232066463,0.248351016114177,0.422891159030849,0.223210831397826,0.53136765900426,0.571426536581731,0.480990274749992,0.62947821344942,0.815990001270308,0.866369694556297,0.97489092464767,1.05231848338076,0.931507940717924,0.950288447257046,0.978590214671412,1.01681253934943,1.28326687217109,1.18066562320725,1.16677810407953,1.4346252781444,1.33324618227825,1.47986671831614
