"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.955494057227239,-1.06167166276956,-0.687247200499165,-0.50019934685562,-0.356344838680183,-0.19662790093987,-0.201204922235061,0.12565906745426,-0.127716836008342,-0.0868097540716682,0.0222492383437004,0.218610170013515,0.299929786483699,0.463645642340526,0.419409407053683,0.275950564796534,0.275585036501718,0.0637451226190848,0.406540425851005,0.613029539923815,0.543148277484572,0.627811213617738,0.798551434634932,0.548185692468366,0.855705148808242,1.12638353256915,1.19140055357156,0.884060009769836,0.946632755067792,1.18888424011168,1.27664393333434,1.10686396122075,1.19470568833826,1.3685210755265,1.32602428628626,1.31825983121757,1.38855799801316,1.48507827812053,1.27721751123376,1.61798711786065
-2.1624952005341,-1.9943107147962,-1.84067226409037,-1.73522190107819,-1.68677347832352,-1.46031432731232,-1.42807394468401,-1.40999560034556,-1.30279123629703,-1.30587680280112,-1.04319824089932,-0.877538101904366,-0.617451073992509,-0.674649986688651,-0.560727929302071,-0.677946481030787,-0.353035096612121,-0.377549126880626,-0.147499634611417,-0.0168132835289019,0.0893486765104547,0.100592020367343,-0.0197277538144074,0.199751013949483,0.220467895328309,0.478940099592744,0.50020467449993,0.52184241832559,0.419900815224284,0.869027819486474,0.543328437951837,0.774854541747278,0.901346148870962,0.801628251082972,0.731829836262011,0.935677762580285,1.14287141359254,1.14734400736302,1.14108280489086,1.46494559242354
-2.18794171745877,-1.96557589023564,-1.92283768320781,-1.71881035550788,-1.80768156719233,-1.39108844856749,-1.39240379150289,-1.47401372180905,-1.25048043252428,-1.25533909154192,-0.861920644747331,-0.757663107491951,-0.548101137866943,-0.680009280927603,-0.535714704329673,-0.508880987281407,-0.335087093638807,-0.495060504452951,-0.389679310735169,-0.202939625117414,-0.187397210106316,-0.0172747998162737,0.169700989768829,0.135201738679333,0.0463475223378079,0.343989149375018,0.353070684727717,0.420740767106956,0.699012365808919,0.565310641916403,0.658870650652189,0.83935677474605,0.68327680620246,0.677961779008441,0.985500992665626,0.869829660185206,0.898555239902473,0.999833779731223,1.06386503146168,1.28208062234683
-1.61030960930988,-1.50860983242029,-1.27806440015066,-0.953231608874875,-1.10625378039365,-0.710257851939207,-0.502533041401679,-0.47694374711993,-0.328665755494788,-0.276333158502529,-0.172840248744139,0.0527980146770785,-0.196134056312973,0.0317091982457441,0.253423244184707,0.323120172723803,0.137425511665515,0.138863829178143,0.329494373076404,0.158265111741822,0.370491751549054,0.61337019175862,0.666431159570295,0.524424757262604,0.650342106675744,0.808033075792602,0.901975220427518,0.937324602738061,1.20513259727331,1.10624481445557,1.08944717112343,1.05521347370046,1.31847318902023,1.31954855213292,1.21309150828099,1.15526363182389,1.25358384564745,1.37053847050476,1.50518823233449,1.70332906896121
-1.75653416911392,-1.63323621854858,-1.60840673913388,-1.33631299639159,-1.16419453635291,-1.08155936877107,-0.703109787823533,-0.833253092128584,-0.890855474170018,-0.677910536667341,-0.516774601325462,-0.212660646145154,-0.27300210624799,-0.211024476122218,-0.0986115372571611,-0.0363856692903841,0.129907140366524,0.182743451542192,0.221202487059658,0.204363496155682,0.36248284496953,0.562104401649102,0.707806765008726,0.725424876945603,0.622322983149678,0.855721054478409,0.746636817287385,0.62781397507916,1.01067471594665,1.09149558335634,1.03654512815353,1.24432055090297,1.09376798722367,1.23890170574291,1.41331975425303,1.30644353281066,1.42852098332794,1.4188701279565,1.37972869028219,1.68756545382315
-2.2231041551473,-1.78351534958402,-1.66283306909665,-1.59688851221913,-1.60262716251242,-1.37656306672559,-1.01211841932612,-0.969392480090647,-1.0743458153928,-0.992566766202568,-0.671437320057146,-0.713504923873974,-0.330056493941239,-0.307417596814987,-0.269575447366858,-0.0971588966117951,-0.0359989155687436,-0.14567852512247,-0.150794919868846,0.0972800011000958,0.23962744795052,0.254614479996916,0.433874483925901,0.398103882333398,0.510133126013626,0.550922554961035,0.528817214056808,0.609603046844834,0.982750159433424,0.998973853168645,0.877844942531481,0.863761714729189,0.883898967199415,1.01910730594595,1.18078986249873,1.25386037919219,1.16279668243882,1.32845921296817,1.21436304356397,1.46709960607616
-2.07285883022171,-1.75660088366599,-1.45728072389533,-1.51167639286498,-1.25776969251952,-1.34816937741253,-1.15994043056494,-1.01342505399855,-0.849008517587944,-0.91248496081841,-0.624747410420146,-0.43378437684309,-0.29004553171979,-0.0600611860701396,-0.113079459165227,0.0264331216209644,-0.0556599787055569,0.143504805221906,0.0771244414262571,0.110448326424321,0.152429900907057,0.340309125872089,0.446933867081338,0.477005964563747,0.540233998386443,0.428331005750827,0.59950483467242,0.759985267873038,0.867951962373775,0.698847034152837,0.850588467185556,1.02728711241514,1.08806424849987,1.09358807021116,1.04969679793966,1.16164823865158,1.09858028069874,1.00938829941678,1.09092339015574,1.58608942123294
-1.68617995915805,-1.46615936551141,-1.29278947806612,-1.12848465521468,-0.964938598979033,-1.03264777010818,-0.999438017353487,-0.697004607248435,-0.641523386497683,-0.25020342872332,-0.324772327124096,-0.257689983174424,-0.00966047226199623,-0.0865550780048706,0.0140475190822154,0.24898523107909,0.0269868972828105,0.168803135436184,-0.0204302031182747,0.138469796590325,0.461793418402384,0.244374597885223,0.444792084817109,0.531518278141926,0.521885725491195,0.778907824758446,0.839515233190914,0.763133026332831,0.887571039035697,1.10943016876544,0.967761385393469,1.01629198270655,1.1338723863563,1.09374798445427,1.27955035773888,1.1817392289961,1.25517586640108,1.29345458149355,1.20452701583511,1.57337090531331
-2.16478006603501,-2.11483928528775,-1.77493665917991,-1.59552509793213,-1.49006316867546,-1.37401270717846,-1.59712396364145,-1.27411745001658,-1.22412051243872,-1.1679262936152,-1.08264287355238,-0.903227952741447,-0.640128900837218,-0.682976493104559,-0.576268813698048,-0.340301410012431,-0.400397400174102,-0.159707297866671,-0.0963487357025288,-0.109835602532505,0.0839207333481246,0.262463671014763,0.237740885905906,0.355969189047594,0.394117650539118,0.476232989050237,0.665478947956643,0.419217284227805,0.839158005656459,0.789393833827856,0.682729567525782,0.813333353009971,0.699762979053271,0.955748831914824,0.953793673649298,1.13397928548066,1.01417567992391,1.17168187743509,1.50106248733643,1.25322771290346
-2.29999314963257,-1.94996777480538,-1.87769605667775,-1.82523417196074,-1.96037625464197,-1.42827640322459,-1.69686992622498,-1.56122847065206,-1.36330709441003,-1.27037651707971,-1.18859937558356,-0.959798114940575,-0.804334409583152,-0.747735995564804,-0.697157039407136,-0.542631761833735,-0.472798317746994,-0.644341124657342,-0.256453561369385,-0.192452767496385,-0.310208584288978,0.114404117212076,-0.0594356988008876,0.137732277212773,0.152503803126822,0.0490860576986435,0.328947121952999,0.314691908353121,0.490989624037832,0.539871786124526,0.386145416600249,0.431912521729929,0.588386185393242,0.676455524246699,0.859639768585206,0.83620127709373,0.838890117309843,0.879649724795367,0.827505693024191,1.13567802144511
