"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.864391075630073,-0.706343207545833,-0.694873318112241,-0.655964910405991,-0.286717672642721,-0.144245662783097,-0.187118683474258,-0.118791575785833,-0.152317586220959,0.0723930935128783,0.195407918003777,0.34189374409711,0.38381526922312,0.314644058137172,0.249252615770359,0.169182275853451,0.448959523656501,0.204723978310106,0.375983251826179,0.5119751931416,0.653990568135988,0.527322357468593,0.838091669120311,0.728973756890691,0.888276316238834,0.859446885890205,1.09156438123531,1.03929899047322,0.964367107713813,1.32948328569405,1.14144863635329,1.25651788046986,1.11120817876497,1.18769951882971,1.17497827629566,1.49582900314074,1.39464771869487,1.25565854299085,1.44032681571011,1.66920207455663
-2.40896766531438,-2.05312069216426,-1.79685490788279,-1.62975353656991,-1.37561832204563,-1.56572521830745,-1.3938242563893,-1.2957474104169,-1.33546322660516,-1.03981591028471,-0.984084606088316,-0.991185467480024,-0.681281538856703,-0.468663869164425,-0.399037431052797,-0.639389689844956,-0.371834535304398,-0.250910922284001,-0.13299908964317,-0.0593808677385399,0.106214016050037,0.25340960313077,-0.00379695645184511,0.195731451606572,0.577427099679343,0.316018946533777,0.47058907524193,0.640412233858194,0.557747245486393,0.833726722405079,0.725592418477757,0.882826911285537,0.830136321638982,0.764847069024496,0.812369512332539,1.02187628258115,1.06324252777563,1.13529726329601,1.3095153415929,1.21246194406264
-2.34250464448311,-2.16512398390691,-1.80617523242371,-1.7784642047631,-1.7851284625358,-1.59516815909623,-1.36350669771956,-1.24288844287037,-1.20866683241308,-1.12900341710878,-0.999118777499532,-0.815258855840517,-0.746627213162031,-0.792877854672565,-0.558188246201026,-0.501823980581875,-0.344527239324231,-0.435043164484893,-0.275177708521973,-0.119233911974125,-0.177188797859822,-0.0762067480376188,0.115653451015994,0.218089410515471,0.178390145647365,0.302264976119829,0.442481184044696,0.31024419765628,0.54575233228733,0.662056755605801,0.520722022891869,0.52772132361441,0.614615179424702,0.96555960147619,0.78031966670211,0.90074614696084,0.980899541708269,1.06952236382131,1.19207725759662,1.27146197167069
-1.79324376743195,-1.49102072037924,-1.46298895589979,-1.10090617037949,-1.21269708952055,-1.08224589243113,-0.820969060116633,-0.904161164939338,-0.741821064549532,-0.825079281836262,-0.426433986208986,-0.454174767960032,-0.398283773255771,-0.331425347672097,-0.319919262097876,-0.29234870210258,-0.1465210371084,-0.225381754019347,0.0148718324907651,0.164688356748658,0.188496938226935,0.394033248955998,0.357527071259261,0.495109410977896,0.581222888861798,0.64810726570755,0.8000371499586,0.779540452434151,0.834620542400835,0.910933816358217,0.94344843551339,0.988555149264495,1.06644600977258,0.989116681995434,1.18686639209994,1.30851624165811,1.19636774881206,1.27835918228755,1.34950048045171,1.55171528597767
-1.48636253399347,-1.57407767407311,-1.3722436755333,-1.11592290794732,-0.926954770968108,-0.703119236695354,-0.719089445012094,-0.477490937550896,-0.333702769562908,-0.326402063606102,-0.2261293877802,-0.0333876657451973,-0.0719789932503928,0.0953863229024738,0.151845753459244,0.0684112462317104,0.0710126401525251,0.225502903621523,0.364719365528299,0.407244448684352,0.695636382843553,0.541814315006898,0.84407571025023,0.929522716514635,0.782385233654397,0.622029183114825,0.879451037942,1.17577581287781,1.15214600157024,1.10861480018449,1.30490006733459,0.988818435051381,1.0650303221844,1.01375396760965,1.24052016479761,1.25687439760154,1.40102763870111,1.37222045242467,1.45496509355995,1.44931259629645
-1.86080834653236,-1.77626389522866,-1.44845034195349,-1.37678410080428,-1.03892540544614,-0.95744968944376,-0.853875613554069,-0.809382374725979,-0.860550384784758,-0.901044752229046,-0.61205823074255,-0.436769963206908,-0.2767099538963,-0.206174210180695,-0.0883413101440582,0.107539643506146,0.028601656763276,0.124038444146655,0.260725876703854,0.32563704260616,0.375461857082058,0.582458706355656,0.768306729385523,0.716551445120111,0.897990394285741,0.891349769261476,0.97857893338436,0.817844350677763,0.951874868147307,0.942713234978751,0.919474109475071,0.943325268129056,1.18813549631841,1.26679677020572,1.3126616022948,1.30849479544495,1.31481372814587,1.58577136721653,1.462880250291,1.59910822228821
-1.96608153814276,-1.72882523779991,-1.56687378633927,-1.47891903603585,-1.31489674444231,-0.898981345044437,-0.70481130837269,-0.554803761613382,-0.61837486239031,-0.312298660238357,-0.146806727363799,-0.0663207084348351,0.240647422234914,0.177926904128567,0.223937040255516,0.149607505717275,0.180965386171912,0.283658553486943,0.360657891393123,0.44676812457347,0.707680445250008,0.629242348090334,0.953850379820466,1.05936977491698,0.883955757377703,0.859633506052455,0.919426362337907,1.33494581259466,1.10155119231418,1.28496512739711,1.27381134052869,1.22932134132432,1.32382575622222,1.31945655157801,1.43094577887582,1.44814386370725,1.65659029128969,1.5761351418949,1.583781543597,1.86337187922977
-2.14021140825031,-1.69063234260065,-1.51288982492734,-1.62926292913376,-1.39115593903842,-1.21673511771487,-1.05779758962449,-0.840761304461985,-0.837106608376014,-0.707605175977159,-0.443641707837332,-0.383979359812431,-0.0808292081099361,-0.0683753406564615,0.039699916424709,0.187579446264253,0.0554741745325072,0.349332058425642,0.333217476138858,0.182463570985554,0.33124110934134,0.500412805220427,0.612081833076237,0.696336942149865,0.675268260794349,0.791024074552103,1.06093889033612,0.95194491155426,0.764533461956712,1.00896644497391,1.00146809362827,1.261109602665,1.09448269669694,1.25116485520742,1.38827984168325,1.40275644593075,1.18330667151805,1.55194450307523,1.51801957065823,1.85896627577329
-2.00421299013791,-1.85219175084954,-1.6486686613168,-1.6193886084469,-1.36451023958097,-1.0439968238253,-1.09579310227916,-1.03049979189099,-0.988093885228037,-0.785415459977171,-0.469508191330101,-0.574757649914823,-0.306700456072427,-0.167976413341916,-0.44350709510811,-0.161317449152611,0.00562978284454513,0.0623658223162444,0.0204030490919263,0.101091820925542,0.242207646851583,0.282697587323757,0.428865352722292,0.308414518609747,0.690050946113214,0.75773117235616,0.703882197116723,0.663878108376559,0.880867183995514,1.03542774976709,0.807421559902871,0.812955597735867,1.05556675442634,1.00494075145696,1.04138439836815,1.18752772509416,1.10185347271113,1.12873171925044,1.45511757109767,1.64049483490142
-2.00986074644461,-1.88539080578436,-1.573021369688,-1.5165863674836,-1.34593181362459,-1.2811585615575,-1.10931617967674,-0.861709165145248,-1.00663671322153,-0.834528014897808,-0.637002797047438,-0.38041416543894,-0.33910410890463,-0.392869723502943,-0.183586157049921,-0.000765274032086108,-0.122274702321023,-0.0504639821376716,-0.0505729862930553,0.184210802772316,0.248729488260773,0.432772136416196,0.449104799042283,0.474214169675644,0.489774806994712,0.6407543820816,0.708119854280113,0.576033228174079,0.885725613216968,0.943283104399913,0.989424920483243,0.955110995944108,0.789602955286859,1.16862068325076,1.06953643810117,1.03411154469906,1.27182379155314,1.28302026291711,1.59215413290064,1.29750778383742
