"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.31246591810776,-1.93415244070873,-1.75473992167929,-1.70806523447528,-1.49627673495145,-1.4202487509995,-1.49014597284373,-1.42389731983689,-1.53920274683173,-1.17136823059048,-0.969192976602454,-0.750488299058343,-0.471836942600638,-0.469510981080679,-0.598671020398143,-0.55430627356512,-0.36086878274654,-0.281640096301426,-0.34219971969332,-0.122771331495486,-0.0602605876685427,0.0555530779868968,0.024494104052358,0.302979890637055,0.221688620670295,0.176819988167747,0.48995103701361,0.545249609889058,0.691982624516316,0.618270903353062,0.867138308183439,0.730460398289237,0.826175874838681,1.02250828591794,0.900643306474512,0.92463178985161,1.11744279062446,0.939819225162091,1.16164873338131,1.23446465741048
-2.51624785449671,-2.06214933197904,-1.85517350038913,-1.78100339662735,-1.48992619413632,-1.75932017848419,-1.42270558661806,-1.49691374024361,-1.3292461743187,-1.07366169220401,-1.17039158677335,-0.883170354886125,-0.773953013936035,-0.563634285822777,-0.73129943714584,-0.537571889649159,-0.479863293640011,-0.471345574815676,-0.351815397871703,-0.153307460126393,-0.00800928772240321,-0.0112260762696731,0.0275591761267675,0.341733453411494,0.265174185623388,0.236817663256486,0.474281840206514,0.488746672301834,0.439771082486385,0.553558547123875,0.750397520449602,0.83173835201848,0.908213577612354,0.786738377682985,1.02409343798853,0.922081752489833,1.0018170822102,1.15858817020565,1.08939665980056,1.28447442122096
-1.74671307351875,-1.76827782325895,-1.40446773525141,-1.30744902768923,-1.01787230394775,-1.19158701000095,-0.847842061630126,-0.781842197892624,-0.940701883207577,-0.619482594821634,-0.479887340070954,-0.573088619865421,-0.183895421895196,-0.323660335690892,-0.124087158816146,-0.0851978599634906,-0.102961880649109,-0.0601357296681994,0.0955096369819127,-0.0206793431390625,0.202711276002696,0.258760666296054,0.373368196766189,0.487047540796242,0.619674013562324,0.510358100456743,0.904944596099098,0.750750729593229,0.931154957737047,1.07717869697256,0.92646280207335,1.05357320230488,0.868103465746252,1.07061934682978,1.12069060298466,1.0159410389262,1.15832032521745,1.14019453658687,1.35560094453711,1.44820947041331
-1.5525355652925,-1.4141247231626,-1.17256269947583,-0.970697793146113,-0.808368074835175,-0.81000406873161,-0.700736272155904,-0.592794155993693,-0.548201516515391,-0.354176887769165,-0.273206419832132,-0.222924017963471,0.0211518332342726,-0.146289885361206,0.105326126448096,0.0766116149311462,0.184510810701812,0.244060929635636,0.356254456696759,0.386156997775862,0.454378519023231,0.655161856492705,0.566633348495075,0.576743624719877,0.775029718572105,0.806045826991131,1.04262638306733,1.08545057345201,1.13132609568176,1.07931369118111,1.15319523359363,1.29697283709919,1.09936553481724,1.14176274404003,1.31214551320398,1.35766025720737,1.35742983412736,1.56556382375713,1.33166314084373,1.44463663197472
-1.77066735509726,-1.58801120043359,-1.30371447877769,-1.24597360763045,-1.32974244437612,-1.03020126503959,-1.1042357513218,-1.03474170768087,-0.705233792535252,-0.633525151556208,-0.545152271351681,-0.096906435370268,-0.254651353901795,-0.221400610519477,-0.0580424141548376,0.0390210600831593,-0.0868321924556158,0.0193600628072539,0.318843159708532,0.353306250418791,0.474915053977175,0.759188453282078,0.73646755472983,0.741674982347063,0.785921844393462,0.78590082702459,0.86343404418326,0.918534503701927,1.10062380921865,1.02031039626694,1.00641749735754,1.06390874353058,1.19855347801885,1.41366936325155,1.22289243175848,1.36269676916797,1.21809155431467,1.29327759730481,1.61804931196396,1.67558118244432
-2.03938156714392,-1.7950376043165,-1.50152719383142,-1.40372002738116,-1.2291356179149,-1.23447172501721,-1.13183844192164,-0.982643256612286,-0.744039715807826,-0.574860805232391,-0.410724203573653,-0.549057105085704,-0.178428563463357,-0.0876369221668586,-0.120052893905212,0.06969272125928,0.263026852715789,0.13065141812748,0.166059234270752,0.356205581793463,0.497975703734634,0.55808229094014,0.631690622470095,0.701539443308544,0.858985930162053,0.819773406334758,0.78578314632281,0.831252413947731,1.18012484036548,1.17816506827399,1.05103355019796,1.10368287019881,1.18559236657428,1.14303422898073,1.3711847987017,1.28995344453634,1.3144601285313,1.61802450939248,1.40485637049296,1.57877776277428
-1.76121440290231,-1.68903426276656,-1.61828264969135,-1.60015020041,-1.28200917941237,-1.10628872921222,-0.906270738663959,-0.851127099635325,-0.897446933280296,-0.73546359990093,-0.812659095332225,-0.516110206041743,-0.323200418895516,-0.258081410181325,-0.427349119842385,-0.12385919802937,-0.0774769687563838,-0.0113648256785269,0.0142406723593277,0.209365263983036,0.202476473829487,0.211218658504024,0.320426620594133,0.701467406260285,0.527005397822155,0.64020693603596,0.65152332265355,0.845712563356806,0.830599756789038,0.789145046629393,0.820525760131354,0.9819065888156,1.11127265423808,1.10799770557689,1.19343421030111,1.1132602284039,1.1100668963837,1.24075579882272,1.49054979003844,1.32949121444099
-1.86559592158359,-1.87411334404368,-1.58510480134116,-1.49322451477004,-1.39429785280023,-1.23516669283643,-1.09511674260349,-0.944330645157147,-0.787939555697705,-0.717965483509313,-0.543258172532399,-0.459047865481627,-0.44569562979204,-0.163556682422761,-0.0925407199510992,-0.163452610940212,-0.0166922770405396,0.114754083878304,0.0123660793417543,0.205325566522273,0.176936637210602,0.478677762273754,0.496623393461907,0.628841984220143,0.405309222857631,0.806676872189418,0.727576551440867,0.558777456346446,0.914206759093203,1.0667730648751,0.881839454602371,0.9921950374957,1.02847838915176,0.718966322474627,1.08483471833974,1.15332692131884,1.30940374442649,1.31747500894154,1.24419527571766,1.54159353825509
-1.61422689241796,-1.47780981749989,-1.50267086932075,-1.14590396433444,-1.00188736241236,-0.906897934785755,-0.595990537522675,-0.68282726122529,-0.685130363037512,-0.412074361471787,-0.112601736036817,-0.189298989700015,-0.0270680567834099,-0.132918545530638,-0.210098210248766,-0.0144352722928995,0.131295992115174,0.199825502250833,0.21171600269214,0.0906392323557954,0.397601145227498,0.485384379191706,0.59459155065131,0.671182033707216,0.786138617232042,0.793342125789024,0.8370163972009,0.848739405570557,0.972445050145397,1.0925430372936,1.05405348086542,1.13816291582198,0.879427499536753,1.21832101861283,1.12709960710098,1.07384815917079,1.17515486749742,1.39375669768957,1.4577593880756,1.63111617169815
-2.0170175055019,-1.86835159591114,-1.94234608882022,-1.61484607918639,-1.53640728383534,-1.52246729363482,-1.41759428032964,-1.45726296978536,-1.02061012728893,-0.98335412734847,-1.18259988588998,-0.906422180761563,-0.77145699641247,-0.547465379638774,-0.485384579112863,-0.449852612921956,-0.483762002550241,-0.251783579661768,-0.0341712310353445,0.162850647006151,0.138010442938204,0.287756271916374,0.304518647427729,0.290118565166214,0.224258327929016,0.632852505294212,0.419175618131258,0.672495478283264,0.803881485673201,0.641091837061806,0.747998232461705,0.609265825761872,0.864418588558959,0.916537304229207,1.00311006491657,1.07344053201728,1.17613442052196,1.14804710315035,1.37082683314535,1.36999250575497
