"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.931565150813351,-0.952990324989596,-0.720256908890939,-0.526253189880313,-0.473350548373307,-0.336260152467301,-0.251769459111845,-0.195674791101816,-0.111062044652027,-0.0528778242995452,0.205023086476859,0.170638103713517,0.265879246409486,0.394758420070537,0.329018073270088,0.0357574297188511,0.424279486108356,0.306086914277159,0.50226197651595,0.468732600326564,0.585214499851256,0.463715873764181,0.747994286168459,0.781669259789613,0.728267231589042,0.842001973893757,0.89879425536904,0.826766860896546,1.16317850577088,1.22459591198797,1.13696070773658,1.07448577987044,1.10770201596864,1.22378375753703,1.35310424005018,1.21216845010923,1.50463979398334,1.42970872273605,1.38854152606682,1.58252757362166
-2.2183889705235,-2.16412455779341,-1.755932908342,-1.83528417148803,-1.54603224616857,-1.5090444479533,-1.24721686816944,-1.3831071486588,-1.35103005224421,-1.03387556981723,-0.769467173977307,-0.833918080244257,-0.708143215964753,-0.53470946177706,-0.451624839685525,-0.419595229870148,-0.421918166122192,-0.339535573517477,-0.152025279029264,-0.114465279980408,-0.034007642791189,0.134035321657994,0.371427264845741,0.192478727181971,0.39612753124122,0.342131505616178,0.570720557660594,0.703906523072398,0.637352347293929,0.550659396047593,0.833675543148329,0.711770415162387,0.728916622202819,0.814199122472964,1.03917145393787,0.977690230320046,0.97868189209073,1.10931861601899,1.32308118326891,1.28160762609983
-2.42842448933597,-2.11102580273311,-1.82142196039615,-1.83761066788639,-1.43086960969979,-1.4957324018292,-1.45658047249744,-1.21696330820981,-1.18567411293593,-0.995784981524229,-0.912985074681535,-0.874179634513963,-0.791306527504438,-0.630613158684127,-0.553967324647068,-0.391979733461444,-0.599311173897575,-0.330576335735145,-0.407359057006644,-0.0689201383574201,-0.128306770992232,-0.152348691502739,0.119445566350419,0.352411545049596,0.221391828887892,0.394708682004483,0.395118113765453,0.509487173936303,0.658317027496335,0.64553044746543,0.574432985399376,0.690544704457182,0.674337605270209,0.888190348633441,0.81873070964788,0.918760437013826,1.02163847674216,1.08488477945807,1.10289970891316,1.47709547071308
-1.91925309355223,-1.76429977358667,-1.3300191033297,-1.2761088468828,-1.21907549759758,-1.17053944868953,-0.881250045491326,-0.777679105165543,-0.729951875934965,-0.938500967458644,-0.578321233067001,-0.46128268521234,-0.122310933273434,-0.327318444878084,-0.110335790032065,-0.148006965086825,0.101463130966209,-0.0516780387035795,0.0966429063711975,-0.103773780347387,0.319840229762229,0.41367619592268,0.425367631508022,0.385242996479184,0.349419774281111,0.66453507326898,0.824062834806145,0.788877994312387,0.817135612675037,0.95516648531594,0.987975014586138,0.851490322353519,1.06490033838298,1.24284717774723,1.03045400402571,1.12463713904481,1.16979394318486,1.38027319949918,1.36365978410824,1.38842329804949
-1.64825539481422,-1.4107592633058,-1.27044763408364,-0.89735016957375,-0.848633704851133,-0.885966337604923,-0.766810401597136,-0.480247619515618,-0.534274429062108,-0.47129496394168,-0.298927529573815,-0.143223554092126,0.20264185377643,0.0563297865008237,-0.0356278330007329,-0.0686351791463922,0.400729728449523,0.280248441572936,0.469658347821288,0.110677744377611,0.34302018750757,0.462544196630262,0.660111748120099,0.618393689899111,0.903504809136799,0.709249435984214,0.965969687730892,0.86863981719476,0.908685841755954,1.28765113473708,1.14858139178398,1.25711549682744,1.11274755443679,1.08961457767434,1.05659717228192,1.43328930094072,1.36368946720362,1.42485042387273,1.45504673713622,1.83373361178061
-1.91993962928095,-1.57776706933405,-1.36796789006552,-1.1642005862343,-1.2856763315457,-0.976705784508654,-0.888095794934708,-0.867115430177748,-0.751413567930579,-0.60626759746636,-0.600612349012901,-0.360954989433223,-0.310898159553607,-0.0183749280637363,-0.0747942786267772,-0.271837524950351,0.159452165307485,0.174695857173079,0.301870819222222,0.330273235808186,0.473840121671332,0.511170852631446,0.734166486678877,0.621429664070729,0.886276143149498,0.729964917664031,0.814186832736077,0.971078568260148,1.15880229546261,1.11168453364593,1.43184246905643,1.17567480430551,1.06282672128605,1.27035433884781,1.36900541741505,1.1971526418331,1.52505468166455,1.41471457366643,1.65614648021345,1.7769804199404
-2.1786651178758,-1.81565815833659,-1.5646020658903,-1.51621537775255,-1.2421184301531,-1.29720695000597,-1.02859770888415,-0.772374721683768,-0.890931536674653,-0.751239995490691,-0.317707299398618,-0.256390191447877,-0.148248397301699,-0.240544873756178,-0.0867647841795723,-0.133559932230575,0.103885396353106,0.288769151294768,0.0724576720679935,0.442389384190885,0.603739166383441,0.617394597202441,0.645431380551565,0.746665093418044,0.860301665083825,0.811563003800789,1.00138579591663,1.00832903477842,1.04472044571927,1.0765024269924,1.17988179237577,1.10964062114307,1.31980315096417,1.10549324763475,1.35565673952827,1.5612173912272,1.24458365262388,1.34781192569781,1.52954911050115,1.58892045924621
-1.92523044166389,-1.86231260254874,-1.56400075388904,-1.34449524468272,-1.38330675621037,-1.17424253793639,-1.06680731323746,-1.03977593687535,-0.862927589846436,-0.761934308490612,-0.68082122207962,-0.474062466341625,-0.363979339730332,-0.140327181814068,-0.337584120438608,-0.225938437346903,-0.153510714383064,-0.0607300369476334,0.0543532527284654,0.0815140102865469,0.275122952727977,0.109807642178428,0.480779204277822,0.612783482369245,0.660753669083257,0.464506867938394,0.634286102576748,0.839978631297037,0.867020701334057,0.788089951431038,0.850728956324988,0.867029096320282,1.04822989796448,1.04976544653328,1.11654304481817,1.19616772652263,1.08948581460024,1.22988867218836,1.17850014523071,1.51730003948541
-2.02645157947044,-1.76899010508031,-1.58632178175923,-1.40983074097552,-1.44727756812895,-1.12020602380188,-1.19286607802845,-0.89451838356214,-0.978865844936084,-0.784394493277305,-0.497055569105135,-0.360795328219559,-0.399857079266373,-0.277531085777223,-0.28358573215841,-0.0843527721453535,-0.00832245574606755,0.0287429383431525,0.250034919814067,0.134845698388038,0.177867885159223,0.456838110090341,0.491485593587053,0.555091074187622,0.725970885231364,0.639222667497091,0.766716195573704,0.752764600800397,1.05412552394791,0.624211891912651,0.825639603965764,0.936821835820917,1.10008527034601,0.980952024418937,1.11333579429738,1.09955351158778,1.19482149324815,1.19304423694167,1.31632347550599,1.50200875439727
-1.68182798088466,-1.59429711614544,-1.36312308500345,-0.973400132621779,-1.08260186334519,-1.06170426183239,-0.911129957829909,-0.56930214470232,-0.636417630726228,-0.464381843506276,-0.264189343154671,-0.171795350225795,-0.0200684903643171,-0.0514737115007762,0.0497329683026932,0.138038289403586,0.0576645039858211,-0.0271589799738881,-0.0193668761748133,0.125083210172535,0.247930246964435,0.46532129687828,0.346192457025537,0.62270629088336,0.942036014976546,0.659750744357673,0.704570747676322,0.939884912184799,0.810620748363441,0.853555580334024,0.864712076429028,1.07337987353613,0.781333932239192,1.09860450452495,1.1802364026331,1.08842222083182,1.16879440917103,1.30394329648487,1.30956256995431,1.5964613708395
