"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.3410624437525,-2.05552909097394,-1.79884092369955,-1.61572650787,-1.51364828981287,-1.43168410018278,-1.30538372805645,-1.36115882227358,-1.14557261761792,-1.16317008545295,-0.911653320816825,-0.768592034027356,-0.495044315222251,-0.632686885751995,-0.632124387499614,-0.627186901098727,-0.296315799178678,-0.465278719465628,-0.278026202554947,-0.186975389413689,-0.0698052421742494,0.225469622064525,0.0879874183220506,0.394645608249101,0.371228081532634,0.32172001987948,0.383238794397861,0.520334209850747,0.761856048703727,0.830963807576384,0.666035359218557,0.786078667266724,0.686440368491445,0.835293070626163,1.00171417080902,0.896569128612536,1.10795667754143,1.07483561315896,1.05770153184532,1.29861414633893
-2.41830329895785,-1.88641578486661,-1.82166666242548,-1.6949806581752,-1.59608370261027,-1.36271326681907,-1.58026961574561,-1.45471686183146,-1.2248457435989,-1.1437462453261,-0.954356055708828,-0.866834584379487,-0.681365710460176,-0.6565558754064,-0.586221865091254,-0.619804617667506,-0.54502144206551,-0.461266588779618,-0.275681843532004,-0.0820132338584525,-0.157894711597941,0.0279662694840455,0.180153959725737,0.147271029809887,0.319727022516657,0.257474909444185,0.390360823597965,0.635675281343758,0.512950607560255,0.702536644861783,0.670109000049029,0.838151832879944,0.846185377353842,0.701915519924386,0.917803079597537,0.831580468412243,0.849159358247814,0.936285685530504,1.26984500245771,1.23547278239445
-2.03671008531469,-1.74039483238968,-1.48598535306208,-1.28369978843891,-1.21457154643866,-0.918388906675646,-0.907190228150222,-0.882277694288178,-0.798756371565873,-0.517620476333153,-0.514442923874796,-0.48474604186631,-0.30910241334274,-0.365574040286078,-0.162026236250646,-0.210048658275005,-0.188648506413757,-0.0545272461783813,0.0994259765015048,0.187499227131232,0.320903023930188,0.30831896451867,0.713725363719118,0.30366980863414,0.59372704190398,0.873690272608212,0.803376090547596,0.643613499839461,0.937502029008936,1.02288806351954,1.01229647330817,0.963163014884625,1.14703833882679,0.817414692260793,0.965048212275501,1.05476393346101,1.28520362394282,1.40554362379935,1.47003260413921,1.45611300961696
-1.40254438267505,-1.35774566280809,-1.31601091547297,-0.926008209819004,-1.03124366427054,-0.707659259524678,-0.655631312764368,-0.465747830051874,-0.417428242865822,-0.294291293663745,-0.126599968383457,-0.0833362185092985,0.0301835846939391,0.0313363141734005,0.0362170184586033,-0.00712468875425507,0.0522833396025038,0.267225018353123,0.454333563669457,0.346988165553011,0.310830482607174,0.517773125034932,0.661545383165974,0.80217876079719,0.898066236009784,0.75520176901923,0.872553404380514,0.931594330673934,0.938883504127591,1.35195996383759,1.19305426583958,1.01349830033111,1.08693177076669,1.3222968858039,1.27614322414698,1.42682838174483,1.54186111686404,1.36578495426131,1.40998630316953,1.65505230005728
-1.86978543936874,-1.84111255844265,-1.40903030524336,-1.1506264605397,-1.15026761700323,-0.950932773489518,-0.835233067586341,-0.873343874114708,-0.785358530172798,-0.816358429179568,-0.467059499793791,-0.301443943458961,-0.267937523421003,-0.237103262541779,0.108155805562104,-0.00333948899933144,-0.0311728278903097,0.116287002263702,0.170502333929245,0.340333768981689,0.469299040053678,0.616272740534111,0.559654416207507,0.718883983727746,0.84520346179373,0.80619670987285,0.977788923717628,0.994031438779028,0.990722402407683,1.00345150459713,1.1493140732903,1.24500591604804,1.11305084569145,1.29143385931484,1.15202738641773,1.47893445295234,1.43791588057708,1.46456832534107,1.50157765422909,1.6400414135825
-1.9605721509232,-1.84044112671046,-1.48952091731157,-1.42104530231058,-1.26606018321844,-1.07372786276522,-1.19441388403005,-0.942452437422853,-0.75395933348869,-0.565974228838544,-0.397791820103019,-0.38899438850483,-0.23468560398445,-0.0434109832727229,-0.0990487047225117,-0.0828401168914564,0.056988002052686,0.132672790616698,0.250074476446648,0.269068278249819,0.386084841589095,0.527366749779166,0.655781609596744,0.758184912714714,0.764787645267098,0.637141053711884,0.914567797724523,0.994453851546879,0.913021190178228,1.12367043248826,1.12211890535134,1.17703246522721,1.1891836258011,1.14216951160886,1.27170428151441,1.32163320357588,1.40966548441346,1.38874113727476,1.55013710773561,1.61417982972666
-1.96466105605089,-1.92360923778053,-1.52604555361124,-1.53551518194365,-1.42608729444689,-1.22677915554548,-1.03583783284975,-0.943125092059482,-0.924077224879204,-0.747463594319206,-0.680239976286835,-0.467379731218657,-0.405168294121138,-0.192311954991,-0.285189579707919,-0.236543335087593,-0.306596782685808,-0.0639919650476908,0.164525290866081,0.0828327184363918,0.298911551766265,0.494941885356139,0.474183370963419,0.486282455129002,0.682724235985566,0.69306161960698,0.60453880552727,0.535607230031315,0.853103272495966,0.917009364506972,0.840377021516407,1.16929594973046,1.06347271929877,1.15987019937007,1.10345064831477,1.17922950361093,1.29446658767964,1.20699497419213,1.41170280426946,1.43674279686843
-1.95123096046124,-1.50261789739503,-1.47079732418378,-1.36958143545455,-1.37853090045825,-1.18443292594164,-1.23716745158854,-0.959186010868897,-0.813691519203556,-0.50438796879598,-0.732481224267915,-0.486349491127613,-0.458703670049004,-0.227905467208415,-0.0776634965830544,-0.192410134485909,-0.172835023086042,0.121184916179837,0.0602524814960661,0.1603603537527,0.342005783813835,0.355494575794045,0.567240623987459,0.516395676480046,0.546387696983238,0.823524290809795,0.857176372878377,0.842869212124478,0.869507634746257,0.873555893106789,0.914767879044206,0.862445023040727,1.08884121480611,1.06665779021411,1.09053479920308,1.11327379640511,1.20679750653745,1.3380028580087,1.47145412788946,1.2724840354528
-1.74794383430243,-1.57049201381375,-1.3673066937474,-1.20269519530109,-0.926426783679709,-0.831038781837714,-0.894275538144349,-0.65298580539435,-0.515658037899499,-0.493014210763596,-0.166937230238917,-0.19800050374175,-0.13187763044324,-0.245953967716477,-0.0319677899303202,0.0578613518786626,0.0887079366870748,0.0766790680995694,0.1865055901487,0.0587693581677492,0.286658375193549,0.460633609360504,0.58012029841722,0.639495378997952,0.56853373038442,0.637274779970001,0.741241680144313,0.990811719996244,0.976170911209571,0.989889175328818,1.123789403215,0.981783827420773,0.962725145371148,1.26218425379072,1.23938739769469,1.14073945860209,1.13683320297629,1.23709578378844,1.46263626305727,1.48942392868876
-2.33926056107532,-1.99439448410967,-1.92093867979437,-1.8711527388934,-1.57277864058149,-1.52923755665062,-1.41080119558308,-1.41869467508901,-1.26418065017232,-1.20749313818192,-1.10383242148645,-0.869561314962353,-0.659252529066808,-0.627612543262238,-0.429535855738471,-0.432170958864629,-0.311715422158863,-0.216463925380926,0.0150345285952446,0.0966767684526295,0.178133004485201,0.297114046353505,0.315468338748548,0.263161304167012,0.403156735749204,0.33807818075857,0.506151711402497,0.626074996798375,0.692794878827114,0.751194040470018,0.882946425436877,0.646281476761633,0.904909094921952,0.95097637302529,1.16114946144405,0.967081708464005,0.985198629424037,1.35274050287244,1.21201096883412,1.23224696709826
