"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.745248015387141,-0.768596759755278,-0.798946840456545,-0.500980694995776,-0.479860208568426,-0.113863362642909,-0.0652609970167935,-0.13789135549061,-0.176014434754166,-0.0823228153001253,0.153933544801501,0.200946355217646,0.399420276698579,0.294102978155797,0.283524422907037,0.276155963918675,0.33338052928338,0.361269072195608,0.453735197399007,0.41524067359419,0.558798422156691,0.612046587002044,0.713592441723658,0.502115261447284,0.720297160166676,0.83594083735896,0.871424953273551,0.755737912339612,1.24244753745497,1.12759723849916,1.27183937274133,1.05984348324358,1.22077804367667,1.26285614538384,1.2709485192343,1.3244853900839,1.3965364556029,1.44468183817282,1.47503471531531,1.70155543927176
-2.30602728529374,-1.96846492269499,-1.77226981334025,-1.74456114342995,-1.73001107700611,-1.43626310510126,-1.30226802122437,-1.25495742510257,-1.00999574594945,-1.2475040616337,-0.84086769744285,-0.692984653041114,-0.695638560129267,-0.551845444706112,-0.439823127317552,-0.646770956765311,-0.352151018319203,-0.318705467997398,-0.240752590214019,-0.029460243471811,0.0605782254061411,0.101665908366287,0.348888613282016,0.507308854105489,0.243012982661166,0.471141685135383,0.471439059650235,0.419381972121409,0.731357421589763,0.876142348152583,0.79564554219424,0.818527687607625,0.807227620139772,0.901436903207949,0.948337870476441,1.08420298530019,1.07427966147349,1.14122540264111,1.20012259702502,1.33978706774437
-2.47206356965887,-2.04144020783946,-1.74131077074616,-1.63630055505452,-1.54004587314723,-1.43451672377412,-1.32446480003308,-1.16824427260644,-1.18420077500516,-1.07746247184214,-1.13797621781354,-0.814823548915718,-0.70832273274868,-0.707792536365868,-0.632579095375802,-0.546152031041071,-0.649628583819603,-0.302462709507749,-0.316272711245638,-0.330567887409772,-0.273478956805656,0.10047153964453,0.156196505116964,0.320558616799345,0.275232409201247,0.304233846976877,0.621818622029383,0.571234221759657,0.658165587583606,0.850565852324731,0.749178361034504,0.759524675670994,0.640276932262599,0.654211021953965,0.691807252337518,0.946032401990814,0.93167165838649,0.997448330060781,1.07756821362061,1.21148838114877
-1.96183193820527,-1.65161901981014,-1.34170476465675,-1.30157497541203,-1.20606773621864,-1.13119199571122,-0.836533418746796,-0.809383043734295,-0.763983269277333,-0.555279579798336,-0.674703491604759,-0.386345256949893,-0.422638336658328,-0.321233194080221,-0.225260798402941,-0.252683553320007,-0.0528407148922246,0.00495266663372625,-0.0266754690975798,0.171368128217687,0.190031287795144,0.393278305144908,0.504520388466861,0.430519909675146,0.567483704528695,0.50585529267101,0.756396721976858,0.896177174653763,0.885049330073669,1.03852852132719,0.931801194089536,1.14200144502749,1.11364107265989,1.11351456127025,1.06871205795248,1.26000751944308,1.19878372234276,1.16164906703357,1.44874491716293,1.46794638906823
-1.53724060309606,-1.38336635587489,-1.23597552401238,-1.29820329385146,-1.0413469583463,-0.702346099623194,-0.773407633059525,-0.595082115822326,-0.548677217606758,-0.399447774548684,-0.169226589067819,-0.265005260089296,0.00714847276355007,-0.0234256601809164,0.0647569930442229,0.135847624626391,0.222629866622683,0.0492427607342417,0.360140801363426,0.287669991111415,0.416167393999421,0.613934795965624,0.810727856120454,0.778522594934985,0.797643976320664,0.753139843873092,0.831306388185549,1.04493841091197,1.0119983062437,1.04286512856264,1.10431738827594,1.16260894024685,1.23498752885874,1.2302082612406,1.40822461806266,1.37260830326555,1.34849547950753,1.34335554570101,1.54390274506804,1.41017782564595
-1.66122547572295,-1.72523400145269,-1.42568660698942,-1.40078595640185,-1.14698825235303,-1.12430305543887,-0.872837887537777,-0.873650330537789,-0.844724820278559,-0.677638666112296,-0.412853914894425,-0.393421935825696,-0.0631692246742929,-0.256394195908622,-0.108925689834926,-0.0565471705078193,0.0500248348829648,0.129213049485145,0.317256016485421,0.244316815181191,0.624254572462425,0.535820517182942,0.659825499742428,0.784981954297497,0.671333555648378,0.87820903189465,0.787850419027461,1.04703228607896,1.09295004886338,0.979359200184438,1.37424633403532,1.17822993230483,1.09492272460347,1.14528559324241,1.23155578594059,1.21176248612143,1.16426034914844,1.47492690269812,1.3954987081557,1.69653202914899
-1.86397315458445,-1.74000230589651,-1.5206906846779,-1.3277580753147,-1.23269413417729,-0.942492392445566,-0.89485857962662,-0.509151041461533,-0.510557566606196,-0.463007463578907,-0.0897602567330046,0.00561591365977854,-0.0138831618868441,0.25540088903943,0.235673955140621,0.352569776480108,0.148810566723276,0.368762689695616,0.554572444456328,0.413302250748149,0.791939331122387,0.523697165556333,0.824064575152597,0.800248288058731,0.962110404515817,0.956578016544544,1.03057353491271,0.983823349157408,1.12088834756884,1.21983287767272,1.21393371621444,1.23287826850438,1.27123879021924,1.42987294211025,1.52541156652671,1.50600092837901,1.43196824975145,1.65157594325256,1.64944503270749,1.73635717316249
-2.02504606820598,-1.80633034664456,-1.79080382977828,-1.36115798417536,-1.45908613676195,-1.13437145468782,-1.03912654632738,-0.92252989013146,-0.855257037708085,-0.601651478628301,-0.598588746421314,-0.323292729005806,-0.0789641393182335,-0.0690403994803412,0.00879374948605626,-0.0804177130647712,0.145859907649851,0.310597831637908,0.323329321292499,0.457457139491949,0.487314657558917,0.675247640711549,0.578188500390704,0.748603517272123,0.842111748697696,0.597332362942272,0.994866194137665,0.935786471110831,1.0863965465821,1.25561297413123,1.10557981573622,1.2155869969676,1.17234764550572,1.21841798183318,1.06552419915067,1.2763803229006,1.24322869956872,1.52602451926792,1.46090993944614,1.60024486788289
-2.0582539183215,-1.93023488033367,-1.70290813515978,-1.44832520150283,-1.30977948491234,-1.23811926356149,-1.17558059610508,-0.960516840699219,-1.00896956965946,-0.861189457044406,-0.567254540289539,-0.672664955572646,-0.391370833057212,-0.328560773972729,-0.28024778884727,-0.129271658836325,-0.179667874548621,0.0348986834088787,-0.113805382224016,0.179858014151675,0.316915398893342,0.308418004539445,0.289926010877948,0.672363417670471,0.600607509096561,0.734563576696421,0.688580758613031,0.758043599753993,0.694734217439473,0.942926128183766,0.843285545588174,1.04017793360367,0.884471216317832,1.0914259403413,1.19359650375735,0.942014561013018,1.16916685461944,1.24036065346477,1.36045467029409,1.36344966655264
-1.91833477048713,-1.90450153956305,-1.57185804257773,-1.54402201297293,-1.40391457776591,-1.28380371239813,-1.13982217050632,-0.919371276630449,-1.02512644129937,-0.626089123272378,-0.521660164925982,-0.481044864145105,-0.341171925738442,-0.105986261505427,-0.189224120909871,-0.034108104132255,-0.0265346855200856,-0.0782296427053704,0.165378906432656,0.270327092622144,0.237881039979313,0.613063327655337,0.351275659931571,0.338731331360955,0.610562034685956,0.623395959825972,0.690232546625917,0.776906351064428,0.923151265268161,1.03629710878167,0.82279056859992,0.871344064588754,0.941416165916529,0.974911540175219,1.1176328614082,0.930805832779634,1.08960578348376,1.27198982623774,1.28506914538121,1.32850973627818
