"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.937662423888578,-0.918028414336971,-0.636766787454347,-0.320432878219277,-0.370310700133137,-0.263413925845592,-0.039811147564091,-0.0671971937746301,-0.0704995065041577,0.0195327629125654,0.15261234916145,0.257866784851792,0.266344917642843,0.317202891621349,0.547019063385949,0.221021332959526,0.161994805892503,0.258874078515042,0.369814866913551,0.534858469886736,0.563343773793228,0.577217645202016,0.881920381269397,0.621530772394754,0.754034278947409,0.950678971421692,1.02711048543294,1.011041676972,1.03386645578289,1.1276011872629,1.22125593454073,1.12309307065409,1.25438202395345,1.23626629118507,1.24096490991738,1.38698465592943,1.42305369435735,1.47487085187888,1.31872922007756,1.61846831740187
-2.28404392973153,-2.11926981412825,-1.76574813348658,-1.74181465834365,-1.61612876057153,-1.41109955440844,-1.38969338966686,-1.25576594952533,-1.37957660274471,-1.05200581486474,-0.98847484859867,-0.860108852672101,-0.676747692707769,-0.640408147900639,-0.533776595779128,-0.586479875155076,-0.442355310234032,-0.414209439622123,-0.178151954774619,-0.181704865990586,0.026206864706248,0.00996549932647654,0.181138539860695,0.379014441844046,0.159281157660776,0.1912815523106,0.460819717655026,0.591354084994741,0.620835413207276,0.600285509589019,0.671635998287356,0.648635651944638,0.656350065544951,0.72710574651114,0.874147147387937,1.07741816713759,0.980571165471847,1.20599721503388,1.27701311122301,1.36607934097079
-2.25344845948345,-2.16804433373375,-1.83729464427452,-1.61962841371776,-1.60832251245065,-1.6321163084286,-1.49925277792049,-1.33289169851351,-1.20456579092889,-1.27750982236744,-0.808969104863909,-0.863759539314444,-0.745597358410282,-0.771712596237007,-0.540128554664909,-0.589809832427624,-0.528105922029179,-0.495886077391008,-0.279991556571472,-0.124319013009068,-0.125822593203401,-0.0953160608745674,0.251734398894342,0.20360008200728,0.296276144491991,0.27379713785265,0.284873680020335,0.695662781262666,0.526784118710003,0.708468195863854,0.619893922752691,0.679137132110326,0.542786927106037,0.567962476018385,0.805834605317508,0.803266835492782,0.979697826930465,0.939151872206016,1.08811543525744,1.0568525935485
-1.83632750758506,-1.61544281519928,-1.32282678472167,-1.28261562148819,-1.21202739758311,-1.158209477476,-0.975286842431225,-0.76557094681626,-0.828956685020526,-0.61428350926463,-0.365869163010145,-0.57008116456212,-0.265862173829576,-0.349139072356377,-0.0527928798065506,-0.261428485181662,-0.0030182705301602,-0.0092593006278725,0.0314074292415263,0.0575521261550704,0.0972800528647075,0.312625838311004,0.563615358558347,0.555595287707713,0.510473100388217,0.581521501497793,0.725351690170951,0.934163114681066,0.854953105811634,1.02920442295829,0.948933720192135,0.977048924205086,1.07204432446391,0.976643984458857,1.20743127146039,1.10393472312917,1.14279551151057,1.40283428875136,1.52794029973744,1.47526551005096
-1.79614142027593,-1.79671305469956,-1.62927146656876,-1.27601481805701,-1.11710437689559,-1.0040850023604,-0.976168270271312,-1.01203218613993,-0.671848643445726,-0.69210430190828,-0.391410891002259,-0.466170615945114,-0.277025576646404,-0.219234736017876,0.0729901150975227,-0.00598678227311288,-0.036044714928509,-0.0258985344821123,0.253655999611983,0.244569571044405,0.460132119144633,0.70097401459152,0.545204512369562,0.882871785146019,0.773157560119834,0.839764100433019,1.00618882634751,0.921589475340693,1.12316180210572,1.02532043925607,1.05320247071604,1.11893946743532,1.02937887458306,1.2265829299385,1.34735679702507,1.37921608038634,1.38434458835115,1.28760758003007,1.45927512996912,1.70364743398964
-1.94708561069448,-1.92717152496197,-1.44849836388393,-1.57717046596489,-1.2348308416994,-1.36991053079097,-1.10933767492969,-1.02781052058068,-0.934575603552814,-0.842679112965083,-0.605473422393242,-0.537795283865648,-0.403415871714468,-0.236349809621983,-0.298267188680035,-0.0963294108997545,-0.0459548924274435,-0.169129137491567,0.0711115770876612,0.348803349986505,0.261649949656392,0.467414929547981,0.236254863558527,0.569890208111685,0.584857597203284,0.720958477414411,0.653119180764131,0.713214436175054,0.669387733024654,0.894329102413062,0.949204434714719,1.03146058195819,0.733749069439367,0.962752204654272,1.21910825470569,1.1302760287432,1.25575592896147,1.15606600763017,1.16654191854922,1.31642264065561
-2.24854046756931,-1.97788149528896,-1.84813406982887,-1.73386819606381,-1.65559591870741,-1.48841569707279,-1.37616242084774,-1.44680880977578,-1.29578166255682,-1.15600566477823,-1.20008232720918,-0.820058927848724,-0.699525027769025,-0.672704456068201,-0.442208101707054,-0.453322512000861,-0.359655212333472,-0.522178245739823,-0.130520954353578,0.0627837529812762,-0.047998247249014,0.309364062799893,0.464792794155386,0.307094770309574,0.457068174170356,0.606481831009558,0.64999757197799,0.642774009593328,0.651750947269774,0.758310431526334,0.706904540812163,0.62952866940574,0.811460689415628,0.899069835258808,0.999696450571907,0.962348344600065,1.33103462348305,1.03019400323428,1.38977026367682,1.26513227327211
-2.3208775800654,-1.98582629318954,-1.68969096839793,-1.80104983798035,-1.58491493844502,-1.76395488410377,-1.44600411054027,-1.64525084917466,-1.26730607990494,-1.15258708284283,-1.16596283375875,-1.01711876751731,-0.802092052629251,-0.816863068203808,-0.865022050463809,-0.713293539240014,-0.498036115852844,-0.515197146017406,-0.268469024385837,-0.281571067329932,-0.0845405990680587,0.11112275627297,0.010641550109879,0.0972981461674483,0.110403904417013,0.232172364238744,0.256159645664866,0.373513739979011,0.456806669304619,0.584094291507804,0.665934579287217,0.442456452874968,0.693027267921118,0.56850799760613,0.644898900094287,0.614938995460162,0.788349950892598,0.90415329787836,0.940450589035305,0.903534326212125
-1.79727190846889,-1.61920394552146,-1.63482426467563,-1.24274199882386,-1.32343542343422,-0.935253326238822,-0.766903097793328,-0.837428913697973,-0.859040779112581,-0.593400626690498,-0.650414214211893,-0.340433293023903,-0.293255546219046,-0.282287593096321,-0.114371021656886,0.0759192112525341,0.000940353461883783,0.0693365640646994,0.21853936798422,0.369436306581175,0.372303225200494,0.587576635730028,0.372420102377357,0.664326841841018,0.696120614311643,0.627033912046578,0.702178574046447,0.78811035441573,0.684631554663907,0.938199249157644,0.912398889912553,0.853156974902167,0.984694626582889,1.01710435152632,1.16929945210787,1.25321346353919,1.27780750312117,1.14149160991973,1.4322436697532,1.64958650362219
-2.11346560959091,-1.80156569345481,-1.70802717478196,-1.54368693406652,-1.41833543741338,-1.26167750139774,-1.25637077434271,-1.14230403017972,-1.16247379392027,-1.08347904345183,-0.904240135502717,-0.720621708390709,-0.658120234283001,-0.751321422627207,-0.362965011405769,-0.419808181490136,-0.349704916697782,-0.151258128542481,-0.172556934634814,0.0199800821376864,0.208091159377449,0.310030789585172,0.387679278678912,0.411069698830099,0.293983337206987,0.476561552668125,0.687224733912033,0.660790633468028,0.673128662321241,0.74532438949121,0.88395783040312,0.676827921202882,0.825311316639864,0.740232587670665,1.05040774479851,1.02828271744457,0.918400082526126,1.21103468502441,1.10148399242553,1.30887388596041
