"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.897516899387871,-0.787354269246874,-0.656763860265238,-0.229050467562649,-0.288485506268094,-0.283123860643727,0.0232283134702294,-0.0158646762541854,-0.10203564209729,-0.101657336793737,0.0592139537410495,0.0848794755953419,0.289886503822216,0.0930994802324577,0.23521917543524,0.314553845212667,0.364019796900252,0.500266645908621,0.410867781780315,0.559742856671203,0.520672419857355,0.606611398481909,0.894193308687841,0.682883962152124,0.784924967264779,0.655906361574296,0.885122988914488,1.11433805286066,0.989228600083384,0.976119179024083,1.21825512507748,1.13147265405224,1.12372083027682,1.3470630759783,1.32872822989398,1.36660942032641,1.1989466005429,1.26543410840136,1.59782337218682,1.52257945257146
-2.32252508906433,-1.99642000655384,-1.65467039562548,-1.67011714603127,-1.64577521793456,-1.48713312155111,-1.40514725096206,-1.43825321345821,-1.22972143736318,-1.03134443170273,-0.917667067127808,-0.808003918450361,-0.509461915177139,-0.765663683101949,-0.578427486475641,-0.447954158875491,-0.452390442715792,-0.224563278622003,-0.262694985013986,-0.147205458148991,0.135651795795142,0.322993057001115,0.251304214651386,0.115765157084588,0.208085787698454,0.239499449249813,0.490889913404718,0.578357502431507,0.608971620463061,0.637533643486936,0.720095920350745,0.610282789928373,0.83206893685788,0.85680876675167,0.848267004529071,1.00390643502382,1.10640785393727,1.11406991754338,1.25064562704129,1.11354131395366
-2.17089153982696,-2.09366804097569,-1.83829727556898,-1.80597792043994,-1.6018693725289,-1.5626705321354,-1.4008280650775,-1.35699324399497,-1.37771198206568,-1.08686130641379,-0.964684749390044,-0.843360427292554,-0.786913291694441,-0.659469494670302,-0.538596782323913,-0.468250793121294,-0.46793822001025,-0.499731768710832,-0.501213229602581,-0.20092525973169,-0.216523845493547,-0.0116303402815725,-0.0271661452595427,0.18502751934388,0.246483711827483,0.368995714642511,0.223587242405428,0.541754876136965,0.806725091827345,0.641369232288894,0.645656989804034,0.639132712524208,0.745535478151674,0.724883743182006,0.86984438800391,0.955345536668583,1.06032765091404,1.18188359330734,1.10073894872097,1.23686704470586
-1.91570202865778,-1.59445957633775,-1.55722193718871,-1.28134703341264,-1.24953561652799,-0.968302356653308,-1.05066777243303,-0.795338703093781,-0.859155583586974,-0.802922412396192,-0.539973231287573,-0.374615246834282,-0.408490450329665,-0.320056328831529,-0.142705496378568,-0.0957540531557761,-0.245458470633952,-0.0120143731793363,0.11326996928502,0.263597845893386,0.0984300879177448,0.340286214989179,0.534274095207911,0.42943192708483,0.43662267952673,0.666693255378518,0.749351905359545,0.960887269397975,0.883279088223381,0.999987893432642,0.884081141559635,0.877175888784692,0.802769993995198,1.02547633475247,1.25038936724063,1.280506097226,1.22301205158162,1.20088593776364,1.26393675785123,1.57947832811647
-1.51295782536365,-1.31905020499737,-1.34656009796326,-1.0332816051748,-0.800985724569004,-0.64507808468964,-0.713880201382856,-0.466021088557833,-0.440933704391936,-0.371806657949837,-0.27575073080444,-0.147857054394336,-0.0513998716972468,-0.0761081211732218,-0.0289856029540821,0.0801248535131256,0.283653140246629,0.217072304437559,0.223782798568297,0.492155785218413,0.408146323318785,0.367279262735241,0.94422864361797,0.727092037773045,0.623589775708233,0.791913599097842,0.820292382398918,1.00941341640772,0.882593439599264,1.07023628422367,1.35304774821672,1.13075055263423,1.2267010959338,1.24911370389314,1.3450412063985,1.32697792420633,1.09257246303417,1.54482088598522,1.51065861805431,1.48248425447673
-1.87142182390102,-1.7447071177069,-1.41817656545832,-1.40303755641326,-1.08546555733707,-0.983766212172778,-1.09658114527532,-0.912744848135034,-0.770547848794318,-0.703533250177173,-0.507450979192353,-0.404407689865757,-0.179286768377967,-0.235017559825456,0.0459786911505765,-0.095716859702155,0.10785941724008,0.272688540921904,0.229108822352195,0.348530967575218,0.67399657325751,0.59524244530918,0.513703350195887,0.880319323831487,0.768650318974413,0.809183716440807,0.877450358491228,1.03943243980402,1.00876104134071,1.23606646302425,1.08135045070809,1.03390530679858,1.16851906539162,1.19121049838418,1.09809659244413,1.18505766592882,1.380608481233,1.2671921759025,1.53697394324649,1.80366973991714
-1.83359122012131,-1.70120462951247,-1.57604601158368,-1.48781083815751,-1.3451047566848,-1.00461553757596,-1.0862823273681,-0.750941340286088,-0.843602856819999,-0.689851809883689,-0.314126390621598,-0.322252941480409,-0.0279951448199832,0.00884309933538538,-0.0321436219504897,0.0102966382974767,0.264158314467169,0.270260328335761,0.203595344587216,0.422052558122607,0.434540288128265,0.481356978795946,0.704161924066496,0.758715927986877,0.625916896455518,0.822791882671352,0.930483138344597,0.747839435841113,0.999613346161577,0.890709271551925,1.06818433728111,1.25590701747795,1.20400713219092,1.09793218042872,1.54807537445324,1.28846276374832,1.41051468839392,1.32438806424092,1.43848976874257,1.62089046367097
-1.86331141575907,-1.86885304825948,-1.58210426767692,-1.33882586254487,-1.45395611346894,-1.29383131992464,-1.20603104241909,-0.91132883596212,-1.08404638746138,-0.824612905654402,-0.485825750509066,-0.37485761049727,-0.368718211011068,-0.220327641686683,-0.18652961666725,-0.11256434239163,-0.117757526716968,-0.0381426044668304,-0.0114570205479064,0.14923862832528,0.176468777040401,0.212309999278112,0.6102872908059,0.620389307171054,0.581754480098621,0.400731413915676,0.83940196264472,0.77075575519226,0.727704085085478,0.961344573317572,0.99790978635063,1.01480943038879,1.01619743729056,0.887211271746274,1.24085230850543,1.26144479662483,1.20370168124396,1.3435799661096,1.46555289465404,1.29775167728601
-1.84087352219416,-2.01623151950473,-1.57353164250074,-1.33607258861135,-1.32882175223433,-1.12598574678955,-0.969786287076553,-1.14515172656657,-0.922352030493474,-0.817333942759541,-0.531749759157258,-0.269106728628237,-0.428621182714931,-0.358697237488494,-0.0722109754607907,-0.22824848345223,0.00282477421424367,-0.105217700935123,0.105425252194222,0.115132083820889,0.374838801255773,0.486157875299623,0.326351304874533,0.683860014916948,0.710732292655199,0.698245251870612,0.667503311606475,0.715376969912442,1.03975285153093,0.920072618965477,1.07678771860086,0.739503714117314,0.878190718483595,1.00272612610722,0.997442837848244,1.04973893981585,0.902607697080667,1.22896319036714,1.11541941653662,1.39566557215402
-1.70427265157588,-1.48746289778222,-1.45009732346254,-1.21986012678009,-1.03787071098507,-0.851911278755271,-0.784737688239837,-0.755212809612654,-0.681375255459864,-0.440662528815559,-0.360606911621862,-0.339029943454207,-0.0253641624953168,0.0506730474165681,-0.163711250063248,-0.0117570533073061,0.0721990755296351,0.0687467445690993,0.106342052037055,0.362204419387454,0.443703983519977,0.281124598922228,0.432686956826627,0.419911407554305,0.561492709454279,0.748346223487979,0.63698516074214,0.858255753547774,0.997630732960251,0.853306022347899,1.08811604103822,1.06372300363414,1.09691537995324,1.02330524208317,0.953156986977511,1.40846711721084,0.989751535731325,1.23268323624976,1.34946567565844,1.67503757417499
