"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.919968303782232,-0.930954513907596,-0.847880239957641,-0.460607997536956,-0.435428705981985,-0.101041357177386,-0.101021927464079,-0.10186361933726,-0.124085100452245,0.00218314328784705,-0.0950698556866833,0.25037695784722,0.202052339767227,0.204994496325882,0.502977965887791,0.160973580806959,0.401235019994584,0.553575331293949,0.536600202652721,0.413298668029942,0.655110849004002,0.620054405569128,0.963074567218262,0.649295691502177,0.823724130879192,0.624029492626608,0.831458192881511,1.17084950574937,0.98064508943217,1.20108759729179,1.06150836770403,1.20383465899901,1.29188569400118,1.12746796412338,1.22363045283632,1.39831504393065,1.42453386678936,1.45689997891108,1.55664224266381,1.45722908446463
-2.24988592374728,-2.03782453182732,-1.97322242403273,-1.72813118529586,-1.72056953138032,-1.53046055581381,-1.25248736983633,-1.44861967912073,-1.35392179959356,-1.18529701334213,-1.2079785015899,-0.918711871254271,-0.67593639450703,-0.713986106940452,-0.47953983415371,-0.548399874568798,-0.590879860272659,-0.368225494557496,-0.11511462396285,-0.241917216103045,0.0105662832172668,-0.00641500579182581,-0.0516027879506842,0.253264182172514,0.0829180481612453,0.557302386737617,0.498650155766923,0.462095652638248,0.472472788125078,0.656072863709437,0.563269134927561,0.691345720325485,0.758533779712104,0.941895565774453,0.829375611555276,0.82488803409225,0.946580499225548,1.25699999514243,1.16821952873538,1.20510532610498
-1.54660637480523,-1.23382539096256,-1.2446551822528,-1.17377753307228,-0.900633745887239,-0.713629669356494,-0.510336926770601,-0.580485421071841,-0.524982389242419,-0.363684619872171,-0.228897213892337,-0.00574203958688865,-0.12656975919732,0.0537688038687803,0.0317873813237453,0.271853802367851,0.13730062598687,0.0847368317318221,0.224541972062816,0.394098418872761,0.52687680243206,0.608852067490344,0.566399495433934,0.577227321402123,0.548902073527333,0.884970694903429,1.04184867755012,0.803551387326738,1.1779101646893,1.28739660168061,1.15012057940539,1.23195604049999,1.28615428626589,1.05049655379652,1.38048204387081,1.2504596551569,1.36151992297767,1.37469875627488,1.49256683336739,1.67279353570774
-1.8351178317524,-1.729671554311,-1.34315205899539,-1.45651117916073,-1.18546859586048,-1.25902142081929,-0.980106583326444,-0.851977599966215,-0.82208201911265,-0.716955413503754,-0.474234954473869,-0.257898105849052,-0.216298255348788,0.0239508689699067,0.131499447901112,-0.0683418585166162,-0.0774724031282266,0.219635060202739,0.0822643045754589,0.236308578783816,0.453188034358953,0.62532914958808,0.773839456929415,0.546241341078873,0.911110918651173,0.810070102448238,0.728305584613864,1.07839288421039,1.00736708535663,1.1681462870667,1.21278553893344,1.27893323912229,1.03624346554683,1.17339138618055,1.26964862228785,1.27202314795518,1.39523833583777,1.27540702807196,1.59894630778778,1.72339605090941
-2.08479200595697,-1.7167353088735,-1.62257079799299,-1.48807321242223,-1.246017575394,-1.26173644818116,-1.11957909305523,-0.740233339422268,-0.7582599156091,-0.680309469086274,-0.446150557007936,-0.397325898901645,-0.274650669653298,-0.0864593665523404,-0.0180677555819733,0.158709853601946,-0.0317268487279821,-0.119657828327343,0.351182362307176,0.0715464009594277,0.564269545197691,0.46450052090368,0.598510442651506,0.754739237925534,0.847366975291591,0.682135521396742,0.841864864877463,1.14481003261495,1.10938190396405,0.900874460262914,1.19862688449721,1.26065392510272,1.12569666892642,1.08115091628027,1.26052946802182,1.0976088924869,1.51500575023252,1.40660314593949,1.53449519743168,1.7823818467166
-2.08261165116023,-1.56798964132705,-1.6656797070495,-1.46689021666384,-1.32719408798896,-1.26867028262936,-0.927625832635709,-0.910859539682856,-0.895727483792323,-0.914010716054629,-0.536447688954157,-0.37586561015988,-0.401478689737253,-0.291080008073861,-0.153978518655005,-0.0164056848822736,-0.0270867672764401,-0.212624293909473,0.110733287650099,0.0606545029065521,0.215316617715173,0.271279774105661,0.490591318748642,0.367322817881333,0.541945053099681,0.513274808099772,0.597730771420594,0.766680824201462,0.799421657577778,0.733853692708456,0.746680395181792,0.993297632748921,1.10429250464595,1.31423311512297,1.05452838521061,1.13722587204083,1.19996931560926,1.27613760550916,1.41361524713222,1.31366496587625
-1.91317952188889,-1.82966482657747,-1.62771902476335,-1.57854532432515,-1.33045514557326,-1.35286767637199,-1.14813719480428,-0.838231696631347,-0.879469839888248,-0.749945033619911,-0.57919078970329,-0.357255368738827,-0.302343907564539,-0.16742460394805,-0.20184027025436,-0.0884884610842126,-0.0354567608611657,0.113415449529482,-0.0488203523574056,0.109351388890536,0.333283758882783,0.492053294933246,0.526264563922377,0.359100880590237,0.592960787571644,0.576546617926763,0.62800395808927,0.74333345893276,0.90038343894969,0.886200429742542,0.707653913289179,1.00159840433465,0.981821562421222,0.931046795326067,1.17069980996428,1.09534273992328,1.21471897216887,0.975964864409767,1.13217927669996,1.48924578594404
-2.38455471258314,-1.96349697546705,-1.89923704664264,-1.83365127808247,-1.63768997073349,-1.46009956443239,-1.49783456378415,-1.41871569823358,-1.35203835774845,-1.02721118810971,-0.915267183928791,-0.915273492152375,-0.665241538495605,-0.667623254002182,-0.542052614443082,-0.383150888198106,-0.42822524071855,-0.218969338614523,-0.197551277934607,-0.306624128317878,0.117170741724985,0.396406975608919,0.155287166379456,0.258428881003297,0.592041755257354,0.629302298095081,0.547979923193839,0.615974494801003,0.793152906837065,0.672154078706363,0.793677063969615,0.794342371677196,0.987091709223109,1.03619120641436,1.03355738615966,1.11884992585626,1.03983460477161,1.29132050316409,1.22468682618472,1.41174873613138
-2.41780909794382,-1.9073874746906,-1.85396697398827,-1.8052019797289,-1.64369465321459,-1.55808838764675,-1.49198514542224,-1.73702593286774,-1.15738573878354,-1.26888159605137,-1.16727622125686,-1.04234330617798,-0.893768173368599,-0.75286279721757,-0.637894987498937,-0.650202193284717,-0.485299181979571,-0.639658121377079,-0.371948567266683,-0.208595231825961,-0.0529089027086906,-0.299137243920877,0.0156455308995332,0.0979617082300168,0.118935959216453,0.249073140696838,0.341973195746479,0.192521529731479,0.5579437605555,0.571340888118899,0.616875776852272,0.586338848273012,0.537168144739448,0.744151808799662,0.679995232621973,0.856645553186188,0.993233523762745,0.89183077691411,1.00096231339045,1.07011116871487
-1.6604952686242,-1.47564845939323,-1.18782589140062,-1.27432477066521,-1.28030157301608,-0.988927997722088,-1.04902852270361,-0.854642926965792,-0.784563937230624,-0.731096355868729,-0.508660208586902,-0.26926168727023,-0.249381367718691,-0.203588493527024,-0.0062019622863594,0.0363642890829091,-0.104399444388242,0.252347258743529,0.231643510314609,0.37911475043146,0.39663862400327,0.676650144151272,0.7746112254027,0.680327805339214,0.767060928296278,0.909573133364317,0.809999134695775,0.72157155949537,0.988658406170645,0.924131119764688,0.989743036991936,1.01008892347247,0.991462015971021,1.14520437200953,1.19211786350315,1.04234422428319,1.21986255983242,1.52254696039791,1.55470942048558,1.53530386932425
-2.2095685094931,-1.82709757650838,-1.64152051982999,-1.52821179584442,-1.52486334378723,-1.31536707679218,-1.24407423580186,-1.21778099568009,-1.22204085957707,-1.04225950158312,-1.03034795191589,-0.566067080872646,-0.59053759060916,-0.554852080763819,-0.548373304777143,-0.363403738105471,-0.291633207659059,-0.175827670137655,-0.146284105474078,0.109698308229657,0.22561901734517,0.286074603511182,0.353340616089963,0.469721384243251,0.35420134746945,0.397973620330835,0.591817310387618,0.657256299557216,0.579653976323022,0.645194518779034,0.698582610678549,0.877913045750299,0.885275028668696,0.884355700153178,0.909121035316629,0.859831915143589,0.909256247762659,1.19308172239397,1.2699849272499,1.26923380648483
-1.89972746558064,-1.56779760456952,-1.64559288888182,-1.55647150233296,-1.39427150725075,-1.43873623834272,-1.04129174495263,-1.11804586831296,-0.90467990782687,-0.997010401586848,-0.760810422980835,-0.563397016236654,-0.362366546137502,-0.309881679271723,-0.189503324779648,-0.163723864987321,-0.103985767576849,-0.103836339338264,-0.0133393526460682,-0.121525445515917,0.218176719768795,0.109381386659185,0.418677201227416,0.391078304910826,0.464512741605732,0.475260354270447,0.454237102846666,0.631901429813266,0.797602068529665,0.899829767217952,0.818258022794418,0.919526572807883,0.751332868816507,0.864795941323072,0.998718083195032,1.22922479296716,0.985505788047782,1.16305488694733,1.3038376495119,1.26789265284986
-2.09609203825871,-1.888732679322,-1.71865775349335,-1.71037203999694,-1.50736791287162,-1.37461425583884,-1.47954959348393,-1.2861474557866,-1.14808152765639,-1.09847514008597,-1.02225235991454,-0.649113247481804,-0.598952343118788,-0.647914745996249,-0.52759298135728,-0.482584923634498,-0.480578537568289,-0.309378759073673,-0.0185136372604332,-0.0873999565063944,0.048132088016418,0.276549186759768,0.367991448790275,0.397985138736047,0.264406694295534,0.379504904189091,0.513274451768122,0.488918673622929,0.70361840308193,0.688141688204215,0.778865877126197,0.922461286619045,0.705273394843522,0.770249117534449,0.793530944023016,1.18299796440676,1.01511122575131,1.12122935971628,1.23097088684017,1.14683744911497
-1.94426789136286,-1.90976535899623,-1.69231508648679,-1.70701680286863,-1.56518949114034,-1.26085210576928,-1.15045393432844,-1.14755082709652,-1.09614263958454,-1.12999921435034,-0.805524314948648,-0.661070057566853,-0.583344064894767,-0.797063043500818,-0.635442365105835,-0.576819322541588,-0.443280174382959,-0.378960355062204,-0.315147787582206,-0.0871832962359117,-0.176305525068921,-0.00505649946372613,0.15119450696957,0.160114273383022,0.378413002107107,0.456676034510035,0.530587807398702,0.438389297925505,0.739262408650265,0.713223940809483,0.671980695597654,0.564947642341298,0.63856484979609,0.888503874961106,0.984011555660825,1.00511684744875,0.873381725595198,0.980850397210949,1.1843999538528,1.10103677862702
-1.70442171016652,-1.5802200462664,-1.53601826192526,-1.14505610121204,-1.14544224793641,-0.61133771699241,-0.807469748738939,-0.705333701955809,-0.738811596117832,-0.356383662142916,-0.00521558272557227,0.00597854777099821,0.0736363578852913,0.175005150025202,0.1338419790581,0.201932806313467,0.513322962395738,0.416414800039996,0.323641871074191,0.701313011364998,0.70462657709899,0.758536300845738,0.827027288852446,0.900692637262988,1.07772448587024,0.931246350276124,1.18934569251487,1.19314227455109,1.2670701839264,1.43301135234107,1.46576846061378,1.25407386939582,1.45455482456929,1.49426067474625,1.60294263164554,1.70228634456824,1.73716385623211,1.81926257298909,1.71763946234986,1.91489396470042
-2.54757064206779,-2.15960597573501,-1.90147295993761,-1.74188926370799,-1.72506703597092,-1.63073518582881,-1.39402035851972,-1.34671068455833,-1.21375306314662,-1.18465722330561,-1.00507343146796,-0.641485987991279,-0.479067369044583,-0.372838957661587,-0.562470975628745,-0.380922600815975,-0.262694075878933,-0.244160495484243,-0.300420157166053,-0.252668345340046,-0.0390830984957071,0.215096912986102,0.246515508463762,0.24759218418841,0.499590334764307,0.405746323407886,0.391298563527303,0.539523397755377,0.775972123331407,0.785138679167349,1.01293049635764,0.701538690093568,0.80691797974643,0.95611831556713,1.02233080827559,1.03790579958125,1.30241645774987,1.08265627392511,1.09542822460057,1.40187517888483
-1.88828684819954,-1.76310555405481,-1.55624194267684,-1.51395488946907,-1.45598646102342,-1.42486632268078,-1.1390825297378,-0.883118994135468,-0.974586680229521,-0.815237372177885,-0.712333604204212,-0.592448243698494,-0.313698695369648,-0.204044724081375,-0.249459064246281,-0.127120961897027,-0.219298108006532,0.179856851379255,0.191294744181204,0.17233575003669,0.32624590624804,0.378951865997722,0.453273238155325,0.529633676980045,0.507834789331557,0.514795966963339,0.543104117739831,0.889197966686931,0.760051896475037,0.757502850011523,0.935531832026052,0.88643353088896,0.940312791927889,1.02871447499916,1.08538325678828,1.05139709998418,1.04703864972054,1.1938661239396,1.32446078620715,1.52756992821199
-2.09372959372801,-1.87364723783557,-1.58172896457469,-1.69436018191513,-1.36154908343597,-1.46108506793465,-1.25883409306644,-1.09200344355958,-1.04437307811181,-1.00153522417669,-0.696637384115345,-0.836859944957597,-0.640868013762071,-0.53599277555843,-0.189773009599423,-0.169943907547539,-0.271617364036138,-0.078314600917961,0.27097150641038,0.138870417339226,0.477720519612686,0.530989600443711,0.529010442154621,0.582760953571507,0.473189895597515,0.586355211831658,0.868055538240512,0.705088164198342,0.679120853655837,0.65643150514449,0.936010160183061,0.836982649208244,1.03651137176519,1.03870150601206,1.06997646797451,1.0204283947141,1.16104813026219,1.20872631897548,1.5047368788862,1.41077974868368
-2.17308117094011,-1.95994208940414,-1.60828391262468,-1.69326779596231,-1.72962306265125,-1.52616139334663,-1.56503260074627,-1.47192745115595,-1.42775199163433,-1.22453427886196,-1.04293077559536,-0.76640882410623,-0.718040885159061,-0.772036671874448,-0.579995677084204,-0.462644016148579,-0.541170409586146,-0.430136712850806,-0.301452094695359,-0.216392971135457,-0.113226929333039,0.109349687380736,0.133097487075585,0.0441869657241224,0.181617427003118,0.171899546889689,0.320691879901885,0.596692636009787,0.642030951707331,0.539509560649984,0.647330539583344,0.810313030214286,0.619890468739096,0.743284144251771,0.807256537281324,0.661649170569194,0.940002218855152,1.01867591922515,1.05019298707621,1.05884985402831
-2.12191120572611,-1.92616587069516,-1.62512208318119,-1.59076241014425,-1.46419411838798,-1.41897556105457,-1.22539185478113,-1.01852674874688,-1.04610812550275,-0.709417223161583,-0.662866060986675,-0.476416033104173,-0.499290993488586,-0.302692253969988,-0.372979863653583,-0.068643186871801,-0.0726998455727563,-0.112019106347037,-0.135386892007009,0.261843720753191,0.125942713086287,0.366957338817488,0.457030788553302,0.447127693354891,0.468237823978966,0.597474779422051,0.670531117521732,0.715581196779368,0.777921362560248,0.832310639885915,0.903745076929016,1.07044513204768,0.891797962684763,1.05784565129634,0.979321753718269,1.22827268675983,1.0899300562012,1.18387828552027,1.37244554201906,1.40744012903597
-2.35917883991354,-2.1983176802472,-1.92125673208705,-2.04887856765095,-1.64169347446722,-1.5895182194337,-1.30345432063351,-1.51757447346336,-1.5367323165575,-1.07092039357691,-1.20264687642322,-0.991648341005267,-0.723615273549466,-0.704661133077104,-0.609089275349364,-0.642730739062615,-0.696498859306802,-0.61735558640092,-0.497931611321511,-0.174402862633179,-0.232502852539272,-0.132835425476957,0.0506431998327033,0.211591326450514,0.300220166174316,0.369900904802219,0.473300435817067,0.490087789187061,0.72995189861681,0.732638993767722,0.825609294854165,0.803432009985434,0.704143230866704,0.895335290472701,1.06496704511624,1.100497662167,1.14231700092515,1.42419148740533,1.34361102011409,1.31650776749925
-2.56397317867509,-2.24614995589434,-1.97689366652686,-1.780189163499,-1.80133705860587,-1.66359956447267,-1.31978175925872,-1.29350967584466,-1.24623183152509,-1.11547737774398,-0.979504905135145,-0.738102237863813,-0.84987470239544,-0.592369822280033,-0.508167057957321,-0.492456093747895,-0.343285963062418,-0.438835363234217,-0.170539238650477,-0.0151422455774587,0.0594816419893923,0.1740319399736,0.42638966634471,0.401072444681091,0.253556573229718,0.363888887025548,0.437761072801375,0.64632551135066,0.619084850472366,1.02206555926506,0.830457431733839,0.809775797112337,0.802144712975734,1.10410789197606,1.08570872480968,1.13380280040569,1.03142889804912,1.14682693922379,1.23765447042915,1.53585097885487
-2.0787411473454,-1.72740009760044,-1.60678528505905,-1.53063862027447,-1.49912575275287,-1.09546948852051,-1.06756161710952,-1.23305592528097,-1.28707848156811,-1.0624162811199,-0.892458223528838,-0.850312529733353,-0.787719794515627,-0.537119890164125,-0.460241433901333,-0.598084384672047,-0.407170209861447,-0.369056193565574,-0.368726813180141,-0.121595216574201,-0.025874315566016,-0.000260853932359861,0.150225255403549,0.213448227226481,0.172173734543113,0.41676181802727,0.334118221763003,0.570621008239563,0.71177845547596,0.666096929945647,0.806753623048955,0.738157145339628,0.607866784662345,0.757369417764475,0.795187656990885,1.10792378655545,1.18871342964893,1.1144323492342,0.991602741347071,1.14659339017553
-1.83136034272851,-1.4420500154565,-1.23975800535569,-1.22423235160821,-0.995065191242214,-0.813688460546822,-1.0265648598509,-0.756274670653912,-0.531315282381581,-0.485514344989798,-0.31970858697338,-0.0924610612158124,-0.264448666777492,-0.191412122410288,-0.0429447543536127,-0.0393171959561169,0.119925277333661,-0.10120116423707,0.156976746163692,0.186733884982963,0.127361976986239,0.200089891136937,0.495472231560056,0.568834335935583,0.472100941135761,0.629045917477503,0.847564470997782,0.79084861546282,0.921035695263005,0.943985821418331,0.863107141950672,1.01829065582538,1.09347418226957,1.16418153026054,0.939294222217745,1.19895367199318,1.21371946671197,1.15876181257863,1.1526243889732,1.22146293472749
