"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.866459434928278,-0.826478212716899,-0.722779768737166,-0.300298785734612,-0.371804842102553,-0.275277327500055,-0.282750002983631,-0.179932739863599,-0.0493778921106244,0.0751189706688599,-0.0791415349054954,0.169490150469777,0.211601434527121,0.340327775396816,0.424474243904633,0.203445751636367,0.495140653026373,0.327349386124111,0.422722555765054,0.29680879322951,0.49114314754985,0.736483627961742,0.881176252359053,0.523204956670833,0.792350458304331,0.887804375291886,0.895612302004795,0.953224422972914,1.17365462783326,1.20914307665917,1.11126454636624,1.2473347266872,1.05137588983305,1.2776903691334,1.18031859394076,1.34747955705438,1.23877793434996,1.41978758857323,1.37957205283128,1.63366991651077
-2.1893262970217,-1.93264943588103,-1.9147804821438,-1.54096286999348,-1.49655955141641,-1.48507578172426,-1.29596244323076,-1.26786155829454,-1.32645083690821,-1.06817636217827,-1.12195041421568,-0.724106665293191,-0.675689375688142,-0.600966649368858,-0.742349604480204,-0.400686907804411,-0.363267198146259,-0.404823543512916,-0.262967799675326,-0.300982660537263,0.0254962800215089,0.188310008805071,0.198500166088129,0.17799371654817,0.350598916598625,0.386869650081119,0.503092475979242,0.654007083651545,0.711869244959036,0.744046407298313,0.706678670844981,0.604503529739947,0.846683324370407,0.804080736703043,0.980161087057698,0.840589827119251,1.043255741975,1.10654934834972,1.22005734542573,1.22850451461338
-2.04387941137881,-1.95111877844625,-1.90673214100192,-1.70431369818353,-1.75491401770814,-1.55267429807303,-1.30253543123696,-1.4789560506601,-1.27994808903321,-1.11506254260777,-1.00780034899073,-0.918062407179705,-0.845999401113221,-0.83027442514762,-0.592705155814381,-0.485234058493588,-0.487938483970334,-0.433626832265301,-0.333587636984528,-0.184022465649516,-0.0514041330992549,-0.0188896256666793,0.0222777069525279,0.368761572022465,0.231911956285913,0.279059298728186,0.290418895835957,0.440538811374127,0.676810866091823,0.648964970178881,0.677597146750556,0.568437574088495,0.794797369975424,0.838515727056589,0.850738697385367,0.789059348445468,0.903729886731934,0.959377958733305,1.21805739167325,1.09608220825167
-1.77525038184825,-1.67327447383315,-1.4502841041781,-1.29564742463603,-1.26115130146134,-0.991128660601711,-0.993636349004241,-0.902194595269165,-0.810002963795064,-0.742703893558215,-0.652574918449863,-0.383737719876697,-0.239824386200976,-0.1262295679437,-0.0480966621924814,-0.144769581278618,-0.107452542189288,-0.0734238194101272,-0.0793368831956753,0.0391346511658753,0.175515428955447,0.325313427562212,0.306387428101876,0.822694618852285,0.46630003486839,0.521992826307157,0.743146673032449,0.8092987415684,1.07463814730078,0.998767568919495,0.844535391963891,1.14124236944818,0.805645136345773,1.07892506271603,1.05791582800891,1.26289254220495,1.24242293926094,1.18278766066451,1.38695642143851,1.44431793236885
-1.9200822315433,-1.6424671391547,-1.37642217662482,-1.31968264057601,-1.36575693787778,-1.09397243187359,-0.938942024414365,-0.788287407730785,-0.68005716154398,-0.813046879908981,-0.634699683723093,-0.280664416410095,-0.221573094568958,-0.0239546072891662,-0.122104617901142,0.0064128744071382,0.0125685072390936,0.0310865386671834,0.274534247652187,0.176685664625162,0.474329715711565,0.661851859913843,0.804515452689578,0.799115440823453,0.874146724840013,0.804426207982762,0.851033668731366,0.984846754134186,1.06901699530994,1.11064822956671,1.01508730300304,1.25197191433527,1.13383914466363,1.09549659116223,1.25624066774069,1.31013344342327,1.2074073629508,1.26338599347883,1.48061010688133,1.58516697561811
-2.00281244051466,-1.88362572999988,-1.63340269088847,-1.48675714956398,-1.47611968562333,-1.12304660473568,-0.99398195197168,-1.0645947754366,-0.895706358676846,-0.601245232779608,-0.671435313113164,-0.547546065176421,-0.271349225867853,-0.391617413461768,-0.301674668677272,-0.0221725914334592,0.0130204396658899,0.0757825731497858,-0.0138616682051807,-0.00068769962452328,0.318132873534414,0.305607731014144,0.319220521422373,0.530262367581354,0.63204152700417,0.605791554805641,0.602186455836601,0.709132972212505,0.862684624677223,0.876760998503989,1.00764928234539,0.860022689721314,1.12688534719597,0.709093577639563,1.1101661308933,1.30198273480376,1.21860859928788,1.23520909716661,1.36371945616753,1.4214149360432
-2.00087244586897,-1.93214375026068,-1.54183201467939,-1.5153997331901,-1.39794140617751,-1.29162488130098,-1.08388217191246,-1.09362139442605,-0.806224757435411,-0.840920801039712,-0.531653257715092,-0.56562297115935,-0.339465972946618,-0.298193162516353,-0.214109042412617,-0.250819949287097,-0.168608419545951,-0.00669980391767239,0.180189649563596,0.332264378456993,0.273881051381882,0.491034926982426,0.268229123388311,0.511956923087904,0.689627999886214,0.633883117415842,0.75661120293112,0.678915292287339,0.920315162437951,0.99870013765458,0.949525330458765,0.854071730586483,1.01398375779826,0.934584630448601,1.16129764987472,1.01730880328539,1.02923390064005,1.21177943985741,1.42781474639781,1.29067944499874
-1.77138664354141,-1.53994744969487,-1.29901360419206,-1.30822212934071,-0.987592820057816,-0.961906501873699,-0.827367277826906,-0.779299869931045,-0.58338613525186,-0.422959831325775,-0.432536566770643,-0.126394713457626,-0.0676643458345651,-0.152748712620133,-0.0947878074809077,0.170941354671403,0.207055003756814,0.207325112793532,0.218209441363593,0.213204799415641,0.400772046545675,0.413114311785446,0.318597505662521,0.605447341077977,0.566126341275083,0.559822383308367,0.81943097852068,0.751938951060102,0.899061327752157,0.994564279087162,0.90557955245169,1.11476101920982,1.01374032962534,1.07737023896408,1.21411210797725,1.25552799567489,1.31498546191356,1.34705984259748,1.35397098408682,1.50881146953882
-2.31796107920717,-2.06123979513868,-1.91407287163543,-1.67711634966127,-1.57644395204498,-1.45918928255611,-1.46061780463268,-1.39111935164934,-1.17814049839001,-1.08376414252949,-1.01337681097001,-0.87831974644184,-0.809187588653791,-0.624246287556075,-0.494162610003229,-0.617092472130969,-0.607696041568611,-0.389162881025433,-0.188940396416746,0.0272020454462906,0.0304627861297148,0.437444217866931,0.281741401418081,0.492384316985044,0.446778636935392,0.445610812744263,0.443738047402661,0.610884666795356,0.728270952975146,0.664053616593617,0.949258662334564,0.98762685684078,1.00066195927193,0.984202783841454,0.93796543014648,1.07385929208426,1.1779612036107,1.30182230065321,1.50300308405544,1.24271023740793
-2.21613063131683,-2.26911443155651,-1.87822272450998,-1.7029092976592,-1.51700729589166,-1.69300123153605,-1.59819299565306,-1.49906783169929,-1.42027592588107,-1.36782970009198,-1.22280396529356,-0.828107205660338,-0.672601864152189,-0.929256340043038,-0.647215459745781,-0.62083990564635,-0.712127633465826,-0.827491388313213,-0.157144627332691,-0.377247008648685,-0.0289102918609632,-0.0291146129928397,-0.105366048592951,0.141864459063042,0.0371967585439573,0.153580742391786,0.209494650046352,0.162929098868019,0.418708933352125,0.53002946313561,0.554862924849689,0.489353868768105,0.71150244150163,0.465501740336968,0.678199094403498,0.840555654415885,0.872463194015793,0.805828128383965,0.976248200122682,1.16715029695104
