"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.704524079837345,-0.621196748887598,-0.670062016095182,-0.353635611025089,-0.330636699593475,-0.333097479937797,-0.217734290179986,0.0512542706192613,-0.0526820743433612,-0.151344028698617,0.217900518149331,0.125352001878211,0.264059906006659,0.451017388061172,0.33223688025541,0.259185888066139,0.396263425875725,0.363064904834548,0.354959464091691,0.396294231424123,0.661323884800014,0.634149520728632,0.815799956806835,0.764116857060784,0.817750453749245,0.807949887629673,0.863455195439019,1.07982848689278,1.00359329715667,1.2599779548184,1.33699936169603,1.19313552167895,1.19025525779562,1.27792451259038,1.48232774395986,1.21526546445861,1.30814497354021,1.56295372516486,1.38479514634178,1.67005357741118
-2.22521159657112,-2.14538111408085,-1.86850776051716,-1.79088892224508,-1.62730975698125,-1.59455451397434,-1.47466838126942,-1.38973030680157,-1.25790099457017,-1.0819585882167,-0.821299510298163,-0.8191945428213,-0.718039978138372,-1.00166956493855,-0.621105868917614,-0.689724177619041,-0.434660673164755,-0.352852397582352,-0.32351725953894,-0.122433251998094,-0.363678947279018,-0.0506474008804541,0.133146503589637,0.118047946652209,0.327321980270545,0.257994004449117,0.33434413587668,0.563984950790919,0.586989928720135,0.596780212745632,0.441456932762853,0.677431179489639,0.807741231469587,0.656350662858246,1.05556389092744,0.998224633888103,0.878145802697495,1.11187001106632,1.19107309230406,1.20517941952303
-1.54417921922819,-1.63138760197311,-1.18008113222545,-0.933067703923896,-1.01761490195615,-0.747643966720312,-0.76130846185682,-0.66952898346865,-0.530275623324573,-0.483213835131481,-0.0611754075151917,0.126286723186509,0.109101949667921,0.118239051077623,0.0827396821606647,-0.0189466558376456,0.344385137310604,0.334041411205146,0.161832814840861,0.366362140052644,0.595279532182332,0.521750030649782,0.645395303464276,0.724043079020103,0.701240567868094,0.588449041144495,0.983667361602618,1.08723685058013,0.988482269446571,1.19095379353357,0.996759479853227,1.02055073923183,1.18698469346465,1.16774145698799,1.33717596819137,1.35607628295693,1.47765981256355,1.39645230625615,1.63272045560401,1.64029157352952
-1.94673554916011,-1.53535220724348,-1.30561086260447,-1.251594088768,-1.18955237374528,-1.14804114268188,-0.993135174101687,-0.874740610747301,-0.784376362291877,-0.719244956215365,-0.616521272592658,-0.396111206570894,-0.2531476794131,-0.0110614862823633,0.02486667212992,0.101319340625329,0.07826677941925,0.0645548325620494,0.312564471965772,0.285015623428848,0.423328561781224,0.582608849850486,0.620485973796894,0.8062071917978,0.6169939448312,0.88394931813979,0.891390595456328,1.02063737281685,0.916408891488508,1.05971434480321,1.07392892887759,1.25052561096552,1.01389900040002,1.1544820038329,1.36255489018691,1.41689275943507,1.35105428514824,1.4374545849323,1.5584133517291,1.62006344017049
-1.97975087973421,-2.09380059618472,-1.63510161973265,-1.30500627915122,-1.38131198069602,-1.26799561067059,-1.01082722838878,-0.791488597736882,-0.933597175574641,-0.791005692992665,-0.525400622021754,-0.260333832684738,-0.350824089112734,-0.527127343564567,-0.182220954668474,-0.0330294238105852,-0.0158987995445729,-0.0547674465569877,-0.102099067447048,0.121652984828169,0.311140207467873,0.248927686820515,0.439566366294776,0.722580948139102,0.597919283631796,0.627215329903669,0.724513634173173,0.867102968488098,0.858822242698378,0.834272107464141,1.04058649695468,0.865015930238129,0.93060899560831,0.779676659652999,1.01993411144934,1.09154659516482,1.15677721613231,1.43828885429169,1.38538068243564,1.49721792450616
-1.99750600392966,-1.72645585485282,-1.61613486516948,-1.43838336241712,-1.40391982495343,-1.31116474536172,-1.09252082284917,-1.15676667016592,-0.91280397359866,-0.796853139405293,-0.487193253025802,-0.317730212361791,-0.435053826647426,-0.252708065417134,-0.285973533015242,-0.134434348098646,-0.198125751624493,0.0208190259653127,0.0638675066420866,0.113534085021131,0.337007334934449,0.473954932830348,0.50684218418558,0.415505793680039,0.611667605166739,0.568512691713386,0.537378479110498,0.872569483005406,0.784530820418162,0.758095994531587,0.876601897571612,0.860686494332002,0.903979356310917,0.94298619622484,1.30226724574712,1.22896862368181,1.22440802671494,1.20774849426227,1.20698511982676,1.59815287726683
-1.60202712867926,-1.46333455887758,-1.41583065584942,-1.19693991520272,-1.12029014390867,-1.05534260834541,-0.72194814858441,-0.710058515409039,-0.66525865304584,-0.510852694752085,-0.298291651070798,0.0170044104236443,-0.193055908123567,-0.0613631079375418,-0.05552394707157,-0.0364204819746029,0.17070117790935,0.108763505023761,0.205225512921695,0.181846587350655,0.262282782464914,0.474330702075679,0.663200961703529,0.431021510258049,0.608995525062374,0.961507010644607,0.863513509112187,0.89936911253476,0.862536102872285,0.973637111668869,0.965790355741665,1.16198482078985,0.951046289170854,1.17782211970855,1.00165874828645,1.29838439004025,1.25254635335355,1.29519745909913,1.3720638839017,1.60979121017179
-2.32896178007138,-1.92881259499618,-1.66813520772037,-1.70460641928505,-1.61966110300663,-1.43865627182605,-1.40315180512037,-1.50315542104859,-1.02814173267908,-1.15168122126394,-1.13420695954008,-0.964956334766774,-0.75480334222379,-0.576174759961475,-0.540102189895826,-0.535525005921277,-0.435485071520668,-0.414254869960271,0.00277915992352125,0.10890082129942,0.0800644653451302,0.316791094562037,0.219706775221739,0.352586137792137,0.55928353973175,0.46056342335448,0.481049260664332,0.683403259315474,0.750973366280879,0.806691423104501,0.997036380524741,0.829833750866542,0.797560867555415,1.06410925579961,1.12004054079451,1.05125731174225,1.01440411249074,1.20684946730376,1.22852059863206,1.54363418904028
-2.27347153948635,-1.84689189951358,-1.79568853720559,-1.85114205645202,-1.78150153926139,-1.67150229399981,-1.4167511476437,-1.48387219415963,-1.52870669349645,-1.22580299820824,-1.11500918699157,-1.00436287749968,-0.791038227253727,-0.833760752988017,-0.847331193484768,-0.765049148294377,-0.382364026197872,-0.541816462203945,-0.461889293636726,-0.182528678416536,-0.112884574580604,-0.176935588496382,-0.150917198325212,0.164519223647297,0.0670055495586852,-0.000719753386182964,0.241457823603141,0.541540419338625,0.309309773222969,0.509295136741176,0.520661367853252,0.591795558712647,0.425938548048503,0.576274195361993,0.773162859646275,0.713611399681128,0.819300566073893,0.892618580619066,1.00047256113534,1.03951636624799
-1.8274375710924,-1.58294793605232,-1.36730694098521,-1.38944164444795,-1.30734223300932,-1.01953867209381,-0.877733152617071,-0.997594224817776,-0.736172272382954,-0.546460596915083,-0.515807919717157,-0.338087795929831,-0.19688263596316,-0.0476359381922174,0.108129479359091,-0.0597440377473527,-0.0302714025740471,0.205082098740116,0.177708993090074,0.367903180138526,0.314176596781202,0.450044901613446,0.565255986134121,0.65547967849385,0.816194306854694,0.894093365773873,0.935450027123063,0.876042883982121,0.896214431688371,1.07359717099784,0.873882070973737,1.16408622786639,0.952409370357437,1.23968823311328,1.23932794931204,1.12027636773565,1.373569694847,1.2729048480112,1.33489457235123,1.67759633511588
