"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.866639082098125,-0.988616943070916,-0.691058359269914,-0.470257961068407,-0.246472260190746,-0.158017343975326,-0.0407796925085417,0.0448675113997544,-0.199333866794347,0.0731754565718407,-0.0126088385921059,0.131756731002654,0.268760425758268,0.286165166716645,0.508183871168218,0.201790726719629,0.328499997063697,0.24795221881463,0.530541825444647,0.530013656982995,0.679328010017413,0.501337874571067,0.922410602850312,0.684930320781334,0.836749579806508,0.903191102644978,0.883179811683266,1.07216034981386,1.02544204553011,1.42758613713486,1.0465166913714,1.1923512329155,1.06093673197753,1.14041525153813,1.25874426666863,1.42927545353968,1.4151418332306,1.36125728766898,1.41524077997519,1.56659451484595
-2.28826660856095,-2.25348594089545,-1.82100713982163,-1.62265941416321,-1.63641130417351,-1.57450044434417,-1.50257431163887,-1.36947350929023,-1.19476957248273,-1.10648084861042,-0.888962178011848,-0.779811056956358,-0.616585542574127,-0.70782538663074,-0.53783712724735,-0.482177024629383,-0.422644621350416,-0.471683946809684,-0.170163206337271,0.026957801233353,-0.0196589932758782,0.391513455558541,0.0782771616880717,0.283081456047527,0.366776836162298,0.348472601266743,0.609989655618369,0.428313143943814,0.56464407331517,0.81335430102776,0.848440843442582,0.813918587078396,0.759808629906083,0.783764461429443,0.839714038435975,0.93479644947366,1.09757003411315,1.19006708071874,1.16367992787661,1.27572285500574
-2.41499643685527,-2.00894216737189,-1.78562790731024,-1.67308009559896,-1.67644884217076,-1.79707681004475,-1.37482478525303,-1.25513901322166,-1.31614513559789,-1.06975892327391,-0.912970329342164,-0.797952342196624,-0.699424879404227,-0.571997414308653,-0.517679562586638,-0.535665419485192,-0.496321606742257,-0.505391645816343,-0.164032990535863,-0.232787098606593,-0.0539364970715256,0.248223672840305,0.132719160902485,0.0934764545281161,0.206999120515308,0.224555369963418,0.489548961417614,0.482370555482608,0.563453855588864,0.748330302865533,0.704662720957358,0.628888991540407,0.681765237134595,0.522093969915262,0.786621809787137,0.943472082455844,1.01154488242032,0.959428670219004,1.10325908577885,1.24439313284667
-1.77433998764003,-1.44368918294172,-1.36187821037721,-1.27253791664367,-1.11370103863132,-1.06765376339534,-0.819214777199362,-1.1013778081641,-0.792704351632503,-0.722264919016418,-0.587547019024093,-0.255299005972512,-0.238616633842145,-0.394426054599927,-0.0683791611252614,-0.0282513211880009,-0.0906489015187851,0.00957797573822326,-0.127596862540941,0.117427816176643,0.201765070717457,0.183197499233345,0.444420881020142,0.483138855130329,0.465784820117142,0.560068916551192,0.664644147792992,0.742399223207275,0.764227115507277,0.993106059135689,1.0390462454259,1.07967291983569,1.08130522511085,0.991829508249698,1.14900066945523,1.14467096982145,1.20101677788098,1.22087310239032,1.3826676227579,1.58189737165425
-1.28603755089715,-1.51655928956305,-1.24506235423081,-1.17849153435412,-0.947709113171702,-0.742731029042586,-0.679871036312486,-0.477500759018372,-0.530599654778517,-0.267969670729332,-0.200975840215463,0.073530873910091,0.164289718670468,0.152547933426892,0.0460091465835193,0.195308266069071,0.151574443043288,0.21578493023256,0.21442107197935,0.200496777329794,0.548924244077266,0.594131917076839,0.715126415199419,0.666036537943876,0.642012195705596,0.811331723275986,0.797727098975955,0.885573135141789,1.00898653237842,1.13670311745997,1.10590169950493,1.14765194387671,1.20875577319618,1.14598370664324,1.42384250728215,1.26287892050764,1.29892821868343,1.37412508421929,1.38891641412579,1.72355520359769
-2.00704282287693,-1.94641889897347,-1.64480558867159,-1.46961667121777,-1.30154853467273,-1.31690483028513,-1.11061560574457,-0.910320985336116,-0.966202214917415,-0.715566184958838,-0.56974341841586,-0.274762255266968,-0.0900659989865608,-0.0317105440771538,-0.056239255740683,0.135629317275484,0.0370186697873736,0.0497853963647238,0.127712234922084,0.309519545768629,0.371405597458437,0.510140496292687,0.459841972135735,0.84445462805306,0.798528098065388,0.9170792879876,0.870225879362782,1.07275093765939,0.878532806125784,1.08315366974932,1.14144361952792,0.928457122031657,1.21823316518629,1.15067879136485,1.23283601269095,1.35336279967986,1.28845006519146,1.40720105396993,1.44733523076592,1.79150216098991
-2.09608209967,-1.67604858495597,-1.75252444778681,-1.36560474341227,-1.24298745035019,-1.33698906466979,-1.14040445850165,-1.0167616401044,-1.12792420472641,-0.904105527093347,-0.456968668067238,-0.315851602701106,-0.310627964717249,-0.32456835098423,-0.28729932895427,-0.192592427050408,-0.036650273785527,-0.0171024862865749,0.0550003484070247,-0.0491946613507297,0.296888197660364,0.407406243776423,0.371378779979123,0.53829255058368,0.701760411211862,0.613057440618026,0.691643789644774,0.592713803493172,0.958006634510895,0.804998136692766,0.970765585689902,0.928697934699082,0.962619143541849,0.97755475929337,1.15355555234663,1.2684429938259,1.19229694226681,1.3052516260938,1.27462299840377,1.48869498242591
-1.61120830789924,-1.40957088070366,-1.40013985878129,-1.28798291504759,-0.933620256797424,-0.981684966941413,-0.777595015237424,-0.604997680266452,-0.788196413794108,-0.440761614079973,-0.204227181885814,-0.342808283830138,-0.0275822944245633,-0.116677681524927,-0.0670690839531136,0.190927341725711,0.235536099513946,-0.0150927216712536,0.243845895474523,0.229846675207434,0.283114829154069,0.335805758030868,0.651150483804035,0.52240931176636,0.665922019398147,0.55476157017772,0.76438468329299,0.74262725718374,1.03124895328628,1.06827139832891,1.14140346471897,1.13382629623637,1.11037418523685,1.08362112984811,1.23233062428056,1.27695995110841,1.33168410143875,1.03242032754007,1.21914221957445,1.60625297956097
-2.34955100378286,-2.0239411773602,-1.94029677032037,-1.7224205692154,-1.5240226899385,-1.38527727411908,-1.26814858431473,-1.36971416393055,-1.29900264368251,-1.29008055675819,-1.12533837382742,-0.851236933142039,-0.740211687323146,-0.627635166933208,-0.57468957590149,-0.383807209193315,-0.424058260940146,-0.13468219272028,-0.0328716929238927,-0.124023618369501,0.238248506356705,0.224023535234436,0.371193002309288,0.505098872468019,0.684393111999613,0.423358625538186,0.469672950949861,0.748950366754463,0.886621922967051,0.653521900802889,0.784060952018653,0.748643276249427,0.727160483866493,0.939015048223842,1.00360508500048,1.00986844976887,1.14880865898947,1.11834803834382,1.2770268090756,1.41552171033964
-2.16352768658427,-2.09769847427874,-1.98469737284979,-1.60407464084292,-1.67396928149836,-1.63022929023082,-1.47216376197667,-1.49639263086454,-1.16904731229967,-1.29360645062113,-1.14182130982086,-1.03066762256566,-0.806662303261792,-0.873646647423299,-0.69373831333035,-0.904886546587753,-0.614022536341975,-0.454874107173991,-0.39845088954684,-0.182860543940334,-0.196763406328261,-0.058775414410447,0.124827678163581,0.174662262198675,0.237828666913921,0.127519265989393,0.250955846299734,0.474407585529888,0.490216011535332,0.498844238009048,0.404573993971539,0.589530254435864,0.677032626861874,0.61516057298672,0.768744275353982,0.838372380038072,0.875036434057774,0.877655114520652,0.863403138159383,1.07062252139336
