"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.931506803507565,-0.684679796422861,-0.848944781471165,-0.541363365903954,-0.466896744051546,-0.241123480238574,-0.20017808578342,-0.0734806344958731,-0.117455405767286,0.0475079921859598,-0.0345976332398003,0.537051388129585,0.296180007029802,0.264771435785081,0.490943756077245,0.195812720253381,0.341387474829426,0.258196011816665,0.523535240422747,0.433970155682912,0.514667633556781,0.570137350915744,0.82872065468722,0.65586768747361,0.990558475969412,0.963115953629939,0.7668735012883,1.00007018193116,1.03205497862021,1.08801452743604,1.21921029678461,1.13150755394174,1.20551487841527,1.26888204017948,1.14906112830118,1.19095390166171,1.41563736229321,1.27293808256998,1.47983876525422,1.53912291086926
-2.12186236007223,-1.96094511638256,-1.89547327206939,-1.67406067430161,-1.65504472099075,-1.52652765770831,-1.21683583641055,-1.22008905316118,-1.29246878961564,-1.31678936289019,-0.926575344994348,-0.751552932264414,-0.775357349458707,-0.761056448433701,-0.689067450444274,-0.442501909155142,-0.478568474270645,-0.423484478099256,-0.160258711952575,-0.258593406195457,-0.173011616239824,0.262176894119376,0.373212173124396,0.131070087380816,0.223617723085616,0.551990059761662,0.231546702857101,0.449287700811566,0.703111801935247,0.76903309931514,0.538552784467252,0.829056055297189,0.778200649462021,1.06909297305126,1.01708001233866,0.964334677683658,0.887289816378401,1.13808708837649,1.2095873051136,1.29539626874433
-2.46075486361058,-2.21566299398982,-1.8941482182198,-1.67162241166452,-1.70885006448714,-1.67661304195428,-1.232178071613,-1.48420629792774,-1.25489201753631,-1.09841683932493,-0.865694816950844,-0.915964876131007,-0.678429125203001,-0.683417435196903,-0.628225321270429,-0.393095092808502,-0.465542052548112,-0.518257740759898,-0.265485830589562,-0.136210651076714,-0.0779966158885145,0.0782915565724539,0.0315944925456062,0.361960817200914,0.377400109190526,0.282045348035967,0.283476797008945,0.41324371678975,0.663873498108908,0.719778007405188,0.799964301375679,0.735190736533865,0.852865186038181,0.697923575005999,0.813941197851134,0.972679596284657,1.04536721398501,1.17659411851788,1.11654876646489,1.27758132486651
-1.93127689580146,-1.53722937312229,-1.43738776874156,-1.28849412275799,-1.24931769556327,-1.08020204959983,-1.00663634202679,-0.801368416210064,-0.807546479827098,-0.587206922304293,-0.49386683356984,-0.306724479515069,-0.244830949221947,-0.314566891871738,-0.113037325802098,-0.325532906662782,-0.178426205324915,-0.194471715769088,0.290409037425029,0.328512488078739,0.196655597827148,0.414305429827047,0.582579256609453,0.470276827474178,0.564353682266279,0.660472267727981,0.680771874045515,0.905754254479489,0.898628098157203,0.961101258563267,1.00317615451048,1.16001237184431,0.911990273082218,0.978104911841216,1.14524832162154,1.11893454086876,1.22353160042383,1.31729499526736,1.09187025356595,1.48696153873286
-1.43379102183645,-1.38292531891089,-1.20702121807902,-0.919811501419766,-0.621640391430435,-0.737500000679368,-0.567540944856918,-0.426996077522884,-0.404071534385662,-0.388527493703477,-0.427808481492279,-0.325763841115763,0.0665007368256312,0.0268892892786585,0.0531294476708817,0.142076232877924,0.243957464980796,0.133304313545741,0.253554739753297,0.362581765828387,0.348180442177845,0.516905177623657,0.723430435162082,0.61417897900529,0.727649557716309,0.938761393770167,0.944555188508754,1.15132487719822,0.939483459624364,1.08248756187572,1.18322338799512,1.22659883890949,1.09597500110224,1.11497997283245,1.22427788313198,1.40644166753018,1.52064614870607,1.44835665217735,1.37656140915643,1.33422973589339
-1.94792158750882,-1.83432414070222,-1.59694886920647,-1.4934341248821,-1.25264931065701,-1.21590399684053,-1.15444623411014,-0.926454376713952,-0.734844187254383,-0.447508110809754,-0.297166306201651,-0.192932789616415,0.00601886094763018,-0.122167108354502,-0.209949757179152,0.059241205659344,0.119461125166687,0.133748343081966,0.32327324059113,0.410217030153346,0.606720730013916,0.54597631817686,0.547474747400826,0.650160727580933,0.78259877327482,0.731840811724204,0.852624786259728,0.80442769313696,0.996028422402244,1.13461626813419,1.25189019443212,1.25580990682298,1.23542678905554,1.1750379471634,1.52452891116752,1.32938103157414,1.39907994270546,1.56436938960535,1.60145383203906,1.51486365357406
-2.1519529592494,-2.10218496483218,-1.77299534566351,-1.41265321676664,-1.44938352308285,-1.21544124221443,-0.996690509230057,-0.93240664449231,-0.900031953273311,-0.7783434413576,-0.633462825728183,-0.440284431529107,-0.209534020623937,-0.433852152078664,-0.361741514116548,-0.201249698304017,-0.0963014527327614,-0.0775437243377235,0.0965782239872595,0.00391153841057182,0.12759438237298,0.197009611065088,0.390736617946931,0.406396770437951,0.631773071344312,0.734408354924632,0.862857281563776,0.771667448538929,0.731084534066182,0.847637805930549,0.870819971827341,0.987080571031223,0.86538412596822,1.03381035643121,1.07559263650416,1.13445542503738,1.12263328536079,1.22034560732125,1.61915099436296,1.49531544750823
-1.98018807293686,-1.7382911519218,-1.4354979695448,-1.48948818893853,-1.36824106464439,-1.0334255010379,-1.05857892507831,-1.05340163778999,-0.902408671132845,-0.765801833070148,-0.654809847125521,-0.385273907221782,-0.252945134561597,-0.361526490655116,-0.140400201969708,-0.00137852255392336,-0.0304204821257214,-0.085373463277754,0.0996807165332473,0.10960385442315,0.2586147639585,0.557903924990334,0.363396936100235,0.534153879319568,0.716526353377067,0.610440806211731,0.661292852667679,0.806904360720312,0.971332093456438,0.989527785894972,0.984352251092036,0.94942618238436,0.865846139614978,0.912810814388684,1.18359957063356,1.19486706841229,1.1026953566104,1.05182744759447,1.36208264183929,1.41401199001346
-1.69545191598092,-1.56916793933433,-1.37793781425762,-1.23136806788393,-0.902387281214948,-0.907785036977405,-0.680848163739633,-0.680335272962779,-0.62062142177765,-0.497497998820207,-0.208626868357473,-0.214030009050156,-0.0966842143097206,0.00601475256457896,0.0829082994921133,-0.0524692705601791,-0.05002700292396,0.0108108285099547,0.293664813483497,0.253475686309698,0.234725891455079,0.275165958429161,0.575141343571604,0.54493180050512,0.540858576004084,0.760110302075234,0.825837937969163,0.782886912672123,0.83296365286985,1.17738562008371,1.07990855910122,0.922757315918319,0.865137592470796,1.11217170032225,1.18446424471953,1.16984393794705,1.13220255528845,1.35258056099619,1.38154132484912,1.3728521227938
-2.28629122625098,-1.98792597623399,-1.76756481235479,-1.69832370903843,-1.5573473305684,-1.36825274659629,-1.41107753042467,-1.18857355008207,-1.24917275954979,-1.02050955993046,-1.07118793154687,-0.906669698544678,-0.593170662806153,-0.738394886880184,-0.330755534574113,-0.524599968741066,-0.460409246897021,-0.295815883840267,-0.350696961738187,0.177803738608061,0.0349697895548646,0.135131768406239,0.36022428872423,0.289338868543917,0.284967356075601,0.415470392969334,0.544202879422644,0.663518903402644,0.923491933481393,0.638258273002998,0.751707348776523,0.827436968124472,0.87600744603697,0.89869028058933,1.04889037623977,1.01511842463299,0.944707149945794,1.30927983782817,1.30731393371354,1.47483912422153
