"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.684627484984987,-0.921476798051351,-0.71210832795269,-0.477699081415678,-0.452502456124063,-0.133925411588441,-0.264870806630915,0.0222941209048655,-0.125600086243613,0.00670213147015006,0.129904237111574,0.0676646885457813,0.304940115437157,0.445661198804012,0.378242031417246,0.179975603128319,0.406101221028693,0.418351098444655,0.505934292849172,0.381684289121876,0.473283000485956,0.692089387069989,0.893856317681522,0.891790050160163,0.640951443821056,0.974968992283272,0.797690313403009,1.08256678140341,1.11477585627553,1.26263257817751,1.06587214653095,1.06678808316655,1.33890228048454,1.31351749711556,1.33051351936199,1.47788980868658,1.38794306618996,1.22764448890357,1.41300238576805,1.67335198483745
-2.27658563784571,-2.03820765299468,-1.89310028062177,-1.82014231611656,-1.56899363951789,-1.39573346066784,-1.17626041467926,-1.57864968577296,-1.15810614682916,-1.04276364522013,-0.82479305411692,-0.764253480134619,-0.6429200264291,-0.681616819470953,-0.473533267948582,-0.559424407146235,-0.281987771394273,-0.434583753996346,-0.261866903009562,-0.0835600823621306,0.0309887935279982,0.204768489118713,0.274854549093196,0.327664032101335,0.31668038126077,0.385771814397739,0.449600518593357,0.719000167997823,0.520500940241372,0.809375552136272,0.822234615181346,0.766872332211942,0.843220817403854,0.886720868641864,1.05187843180696,1.10708140126679,0.895018222377144,1.08853111806892,1.31389872224346,1.32647219600635
-2.12485492824683,-2.06665857847459,-1.74336463624073,-1.74054680634371,-1.63903169917809,-1.5365702544781,-1.35943930827296,-1.32242434766587,-1.22228222082927,-1.29576416757263,-1.21646280307667,-0.781096525544462,-0.507776768968353,-0.684499895859004,-0.902559996779196,-0.586486997117849,-0.431758816262432,-0.341434205130885,-0.146173158098386,-0.249626350281608,-0.0939928070134753,0.0639995632939872,0.11064422729434,0.178011582619779,0.142005225443092,0.259717730513993,0.345247587317555,0.651571679914151,0.629781245029284,0.429115120349705,0.574521772790084,0.794644951761095,0.701684077622609,0.783959124416131,0.851145390979572,0.815327596071021,0.827438207497568,1.0866654933479,1.14225453491923,1.30891939504394
-1.71726108777886,-1.47698974414569,-1.19066862599258,-1.03859693171269,-0.854096215198091,-0.666392756083017,-0.619222668688444,-0.375097826794811,-0.604671417634787,-0.572398553370201,-0.267447411628368,0.0687277403687624,0.0893655910296859,0.244044886378457,0.0342607430212669,0.0202808113913139,0.253851004872,0.105895918067977,0.243163296944644,0.478296530449053,0.607693735952826,0.46870098137225,0.450931968044076,0.748242398560017,0.679531005974923,0.82906705090099,0.884296682306999,0.851755335689748,1.11027973800127,1.06599678078853,1.00754339588205,0.913798021333137,1.14143720660528,1.32110663671207,1.31174920154815,1.43920549935672,1.38407170942217,1.25665316787348,1.420140349034,1.56507815939248
-1.80764763650731,-1.72292422103312,-1.33762085481122,-1.25132986273198,-1.08642525064622,-1.19622740460139,-0.957950542256068,-0.997357818891771,-0.763102153843392,-0.590612588267303,-0.578291926917082,-0.313544649592351,-0.337279504686705,-0.179071045242403,-0.192427648994068,-0.150375080571637,-0.0219278978103623,0.205306880674652,0.294267583284926,0.321084354809063,0.348011449914338,0.776726069951787,0.748258298988765,0.699480011738758,0.738943304529735,0.778161366890977,0.872675742029246,0.948909092829572,1.0882090351592,1.06456640091961,1.04595211238033,0.964857744631322,1.12788672847347,1.24938730139923,1.40811829958266,1.4381777978953,1.4106416041354,1.33146424248853,1.6023542385148,1.62031633496255
-1.7897578311841,-1.83887186225318,-1.32146874876348,-1.2033084574017,-1.15353033976242,-1.14931583545414,-0.753214265447051,-0.769934498385893,-0.608175784753796,-0.582432867886383,-0.238486383443025,0.0196045332000169,0.122782765943637,0.190317591431791,0.354540081149339,0.348680979375696,0.228228857150362,0.437316724701636,0.293065890579212,0.442323245563096,0.534482153891689,0.606033762335257,0.726774069674041,0.598081887598251,1.00411466935124,1.1634097645417,1.13650642066194,1.1747215920873,1.03738322999231,1.07972990780657,1.34994220106614,1.18492644733358,1.33825071180703,1.37177472930546,1.46140579421667,1.35558752086928,1.53943868736188,1.58623684875933,1.61862708202754,1.83030531179468
-2.14778412367312,-1.76913107086288,-1.6948677194658,-1.5754901808765,-1.54026524348864,-1.30180594893433,-1.06439750767719,-0.829294169818418,-1.05654845964674,-0.767328592879505,-0.613477396947731,-0.502067832219606,-0.363662194736297,-0.323045389544544,-0.112800758307582,-0.00752085435162653,-0.124374274532864,-0.128265672017474,0.144118598920716,0.13431953039234,0.329075696389597,0.373491710916801,0.523047967269108,0.642600599837125,0.64737990018025,0.676545944646386,0.611252191485866,0.679215932623547,0.777665641139838,0.982194588384555,0.773729351360558,0.866307791067443,0.991479120960882,1.16723718330775,1.08257639484787,0.83741545470587,1.1996732777302,1.20380772019262,1.30887499736582,1.6320241261106
-1.89209865507062,-1.72246365988854,-1.56241487622858,-1.5237767764769,-1.40239043870857,-1.2214339407934,-1.13160062749471,-1.1072984841161,-0.950963229273954,-0.993368395333088,-0.501161564589549,-0.436856449616884,-0.388755540573314,-0.187999271400705,-0.277163391935696,-0.218680905956251,-0.00614876412551837,0.0795293236124131,0.225560072397968,0.131614283366243,0.311432497657898,0.541628590772155,0.448724806775775,0.58257446597816,0.563457282156831,0.588103255287237,0.738909862757307,0.69854058101997,0.920352950704667,0.832969301311959,0.953099584783068,1.01622767492983,1.03643466944896,0.910898276474652,1.11184751641449,1.05924799439313,1.1668962112861,1.29320787778114,1.26189620346054,1.36175461346606
-1.71642739161024,-1.5840328018792,-1.4334929446777,-1.20680042503222,-1.0311737745444,-0.824561547439725,-0.79126476618109,-0.795246212934153,-0.667222794944153,-0.458097612677059,-0.0439632536557403,-0.143245313340453,-0.186436787605044,-0.0149154530950856,-0.0289289938244568,0.0525440475970038,0.163464443394942,-0.0406998971492004,0.329826287381995,0.255127049695086,0.432894871997809,0.463843377872962,0.479984855523462,0.794055146992278,0.554637790225746,0.806794806938267,0.922161554329012,0.881798560716738,0.979874806746293,0.818055419303438,0.885708999868863,0.880748493587397,1.22733130219752,1.34627331994049,1.36658723727385,1.19032405606944,1.20041535190818,1.31827067575745,1.20289606610672,1.37370166681153
-2.29120439142752,-2.11261505706177,-1.85604559481342,-1.77065585560126,-1.69958861948223,-1.49907002534419,-1.37305706195884,-1.34490713970176,-1.28994514276282,-1.14372997382617,-1.12891036482333,-0.941516459828221,-0.790857256498724,-0.581399556044309,-0.648450325355372,-0.628194050116457,-0.236796720617165,-0.251051646473462,-0.212231014019117,0.104616892505595,0.132014114652337,0.18349343252274,0.111123336261433,0.413701432070179,0.654222449495407,0.519449409216725,0.497980306963225,0.711507605746064,0.687857117306906,0.768192664453749,0.954133468844837,0.965404365752326,0.948169549082799,0.961961864558565,0.977819899701087,1.13180288336562,1.17132442523366,1.36442688457393,1.35423624038252,1.41930861584952
-2.28779869155913,-2.04852369583621,-1.85619879514263,-1.74826719719294,-1.75963561151546,-1.62033309111311,-1.36876970144187,-1.42527413418335,-1.36511106957523,-1.11508207610502,-1.31479450503152,-1.16565541457781,-0.81971079293578,-0.856476606153001,-0.716925047458772,-0.742820967935634,-0.469967824648405,-0.54193154088653,-0.222290179517251,-0.278126915432067,-0.248087519990798,-0.106955878776732,0.0350197248248933,0.0978651813498467,0.229414698563646,0.238529094005144,0.453449329885512,0.39617329702645,0.482497738138427,0.514643384223761,0.570559610554658,0.682032821124641,0.641328170487126,0.705470601730872,0.593092892127215,0.681024698182905,0.79373321072923,0.946783806369534,1.02116647075898,0.98820164999303
-1.7028824966414,-1.6618724543107,-1.43293745493856,-1.41676918114791,-1.04392306740807,-1.06478454251578,-0.881330186497032,-0.863557723892285,-0.744542792444843,-0.702591386534598,-0.438705332225979,-0.493938723696008,-0.181413148564102,-0.147711622017471,-0.111573045996153,-0.101228791743355,0.113516825950335,0.0755585283784641,0.190312636281353,0.462854493925127,0.529919780327236,0.546730781785188,0.71196500289985,0.81834040320219,0.836128005487268,0.878093740874717,1.03961008006006,0.77390600598603,0.918545173386897,1.07648546455376,1.0398000569297,0.979564290196824,1.14401096105344,1.22308302075171,1.16267664316915,1.21273572765419,1.24191010962961,1.26462390261969,1.25728538177744,1.47607147058238
-2.18869982720124,-1.96840200401895,-1.71979173684677,-1.60836513056879,-1.41568189068316,-1.25548161214621,-1.15888475351935,-1.28289824888078,-1.27802086525908,-1.16535638027925,-1.14890470971699,-0.70878451706024,-0.70016569631288,-0.546986358177967,-0.267755965537655,-0.464790225486536,-0.343057358715275,-0.173628883101228,0.197948691439883,0.150320359278707,0.234098961653015,0.411153514816145,0.481379015619879,0.474432359033841,0.398112129505039,0.474429195001169,0.649834224637652,0.550442403391467,0.851478070729883,0.790047521742354,0.64120622653599,0.78110321453303,0.906227473085419,0.916299687940451,0.956893058968583,0.889910261169412,1.25016226338721,0.958099476279805,1.46460880554481,1.3386036392973
-1.94225401637056,-1.76445560404414,-1.67268910694278,-1.61292381678181,-1.27426408328009,-1.16830404156402,-0.98595368083704,-1.08636714845175,-0.974742745533676,-0.77777870220822,-0.638988664088327,-0.57634698546897,-0.505385846674814,-0.335360361205469,-0.29928480169445,-0.40136954474403,-0.359313413839423,-0.111687222805468,0.0107557594392348,0.195678769429651,0.020620991908101,0.340534137839128,0.397591501053341,0.657066151876713,0.233273542583709,0.534677042319889,0.651910498883467,0.619367758174734,0.715363190017846,0.916349759733505,1.022841804562,0.897977007689791,1.02345145387112,0.798309158391972,1.01354007723312,1.05620127238642,1.13486315055028,1.25360696654345,1.21884737541326,1.37346330225067
-1.9709432177509,-1.74287547309305,-1.70825129208507,-1.53165277796,-1.37821209257586,-1.32609276844458,-1.39630094558421,-1.27211425605735,-1.14820016798465,-0.902829840789377,-0.816898409659718,-0.936346277774153,-0.73216458902179,-0.683982432453478,-0.464267150734994,-0.335666488546395,-0.395214227162242,-0.163369286604914,-0.138474188047971,0.106041119728493,0.0680040659453297,0.24962873768972,0.287155839597676,0.316020062673366,0.567718289982674,0.521857179552721,0.412967213258094,0.469380707611649,0.477403576967922,0.783552025483545,0.617778752465854,0.443620678411536,0.61729995199284,0.82010754175373,0.936001369950632,1.00728428353745,1.07038599528512,1.09594530804183,1.29581418143605,1.02767072135637
-2.00682633425136,-2.00244956559448,-1.76631935903286,-1.72625790356128,-1.34883122383598,-1.52300800092618,-1.15234541086093,-1.10839227485689,-1.08352264865593,-1.17746036027699,-0.716284648807399,-0.78046064244437,-0.643027604560008,-0.662175662705854,-0.442734387570826,-0.505272135082001,-0.375689791469451,-0.537575689241365,-0.238604785569173,-0.247987840647014,-0.136328649263173,0.0194984503617426,0.170217507034234,0.111757452137614,0.130073461589722,0.415621173607653,0.478143693546966,0.568628422293008,0.681412006079719,0.713172951677062,0.656542700197236,0.647202836174815,0.851014385725472,0.838151124005107,1.09504168114021,0.93453514707536,0.730127564534738,1.09420456198155,1.17359879729953,1.34877450197524
-1.9686497095072,-1.77664904855149,-1.4435370110597,-1.43999375243396,-1.42386007857337,-1.38090815532935,-1.0870682772878,-0.932725319435367,-1.03220711069051,-0.843210948170594,-0.80772187389494,-0.651461260518041,-0.270760307053134,-0.609687185457017,-0.170120175059585,-0.0222036143646334,-0.0047291023118962,-0.035128367463286,0.143191353158445,0.187793798883815,0.294586591259285,0.321225403762357,0.523929137249416,0.615301780433251,0.703543558805903,0.659066452186241,0.496551067381554,0.675081413519036,0.700282920473717,0.753855824419464,0.695508757081134,0.852919945757718,0.769469254503464,0.997839880070864,1.19477859364974,1.17405854157969,1.11808309398308,1.14840974135991,1.37641219612533,1.48310656681976
-2.05151122085889,-1.89742141307252,-1.74851281961578,-1.5282646751214,-1.55693316696589,-1.46242973005843,-1.09811721105,-0.968082924275283,-1.02440925076307,-0.912481919091565,-0.602012672191846,-0.484021738781479,-0.402223242997634,-0.0207764004047459,-0.141288210372934,-0.172594138284998,-0.0659734321690404,0.0350289906229336,0.0739466727961707,0.288164135349179,0.634110483648453,0.696399399485631,0.483014204420973,0.668545468647033,0.770123209259256,0.96162828329691,0.736867735373883,1.11072606997339,1.31005996238101,1.1562716393967,1.26932684131714,1.13327815705676,1.21929451588869,1.15841372470091,1.27942638788526,1.43602857316956,1.56069326199608,1.38851246848463,1.58006629946809,1.83678816088304
-2.05694603937417,-1.84813697516327,-1.58296946587376,-1.3785104589962,-1.4907767088621,-1.48262736920467,-1.35759702750861,-1.11442068189861,-1.09487342409729,-0.976052303598117,-0.990073942722795,-0.559619520251778,-0.618125269965696,-0.276009843725861,-0.355153368977144,-0.389150848823838,-0.171159639662803,-0.115530673506164,0.0435009695401019,0.37108458028045,0.342833322681386,0.4597940134567,0.600344487232346,0.590246858133303,0.461034767078675,0.521848702723826,0.554333131078076,0.626863877412772,0.846630313672719,0.83972829398442,0.920091014804264,0.939730538605821,0.839173125089568,0.829992802117173,0.889718793444495,0.918832459684874,1.0688857300918,1.31693461790569,1.27502386855102,1.35959548080977
-2.14440846509348,-1.96424576619425,-1.81837279875166,-1.76964688811006,-1.64390190448581,-1.60705267452695,-1.38817666675252,-1.39824921658657,-1.22487720551935,-1.19603661974745,-1.01015981491018,-0.901104865266799,-0.843210796098445,-0.715970223885,-0.541795509605366,-0.568961271482002,-0.281811115926116,-0.2721869835924,-0.184637443048485,-0.092717466268549,-0.0798437053886816,0.0711959417845669,0.0436001567168659,0.356882767197502,0.187163831153899,0.318330651851637,0.335888303808123,0.377053421623255,0.590867901728238,0.549140767246178,0.707658250938241,0.503471273206334,0.67107281742002,0.638928358900214,0.829070058645291,1.06007090092841,0.900966653473327,1.00826875627537,1.04561594533186,1.1578353803124
-2.32046211795573,-2.10578747618914,-1.97513716379587,-1.82343705391693,-1.62549612403285,-1.73728146717379,-1.43596488391203,-1.54377460412047,-1.52791266166028,-1.14156361956065,-1.04749075225446,-0.996008248153991,-0.764238030875834,-0.880559431076893,-0.776688883203405,-0.829503030542485,-0.586384900068729,-0.543585298132791,-0.506729651915292,-0.465899878985496,-0.243771227422398,-0.333187301655188,-0.0619168361981787,0.0919554376652425,0.172581395674859,0.194176919254867,0.293710663228153,0.364739239093211,0.369273695600009,0.52293272970305,0.531136835433989,0.763615953954712,0.522981736536075,0.551657650918336,0.699017984010976,0.930098594513828,0.696214583984537,0.985994939612513,1.04445282407839,1.06795749691972
-2.49851920677025,-2.0127217935979,-1.84327890593068,-1.71006545522921,-1.74715655946286,-1.60171179528142,-1.51500643108998,-1.65581624389019,-1.32523183544418,-1.28409962726798,-1.2340003142709,-0.837786314518748,-0.706972980790862,-0.748930598632615,-0.592266196559792,-0.718653545451703,-0.556241871035301,-0.559166457050625,-0.258067359301537,-0.314528310767417,-0.127945673650878,0.119220262470279,0.240606737163871,-0.0460955018093649,0.176077532832043,0.212303527157946,0.57477673721535,0.470907072107527,0.677567616327155,0.814897300987686,0.767968528508965,0.783457028234055,0.724510351898175,0.767070442548879,0.891276562964318,1.17981806255539,1.09397532919275,1.21631980161004,1.44225724638446,1.10085943815851
-2.29855519494172,-2.09306839676671,-1.997098747641,-1.75849836752479,-1.65974813004609,-1.58826156056307,-1.58293985243267,-1.36005583246982,-1.15393679794632,-1.15923797889443,-1.05347321046535,-0.874159278947667,-0.518166159248758,-0.741783833828415,-0.59478788468823,-0.71010114622143,-0.301757716985912,-0.302134643784173,-0.309270189198367,-0.092875263304949,0.0525327781504692,0.0980795661924664,0.249325505522212,0.376633276405381,0.3265341436862,0.508870316300992,0.47300296979462,0.573874231033708,0.62151977440322,0.835712959085646,0.805032642490219,0.710354793332754,0.832433137021414,0.841997200365639,1.03064116988654,1.21275221563791,1.05550240589727,1.11012183159013,1.5364446993554,1.20893247186562
-1.9547039908876,-1.55781440343035,-1.67963631666625,-1.56127634018175,-1.35644726354643,-1.07315868936454,-1.46642581568811,-1.26619899405213,-1.00708728070108,-0.969601590213222,-1.03867524184315,-0.745893009346309,-0.77214020959485,-0.648728948155761,-0.43868575025249,-0.594888374824676,-0.540248217252915,-0.516794122786071,-0.252554447972738,-0.133278973811522,-0.0211463391383644,0.212628326619531,0.186679391810696,0.154561848653596,0.191079157447007,0.493431621769088,0.435889486995484,0.336747915613313,0.499490545409189,0.87729450921054,0.956198333404924,0.786269485912381,0.922451975411666,0.864150495046512,0.832149733077354,0.662125483136132,1.01655766442104,1.05778663759379,1.24982040652371,1.08685863443081
