"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.955888033831178,-0.75080401017774,-0.842479728647491,-0.471865240121229,-0.47180852245165,-0.168058170047064,-0.143649161975619,-0.274876391670833,-0.00950395423881757,0.00900638419130735,0.0953109982335843,0.215135324078719,0.342087519376697,0.342267840937932,0.437337979179831,0.284315529037011,0.386009238938568,0.404888258349676,0.367983459023393,0.374335189227621,0.359538828958186,0.530455964548488,0.713576548734809,0.636654191459255,0.901377241018088,0.801006809347441,1.02079841927437,0.981848790691819,1.08223056067465,1.16797153505744,1.16541381613853,1.0312297211568,1.10700022054405,1.25066176268033,1.26917783092159,1.41707710159403,1.36699702098979,1.10631018914665,1.36783575073718,1.57288341306772
-2.20178253863916,-2.02879264079546,-1.69612504956677,-1.83357300373168,-1.44966236137004,-1.48857514312388,-1.34931728477337,-1.51025150114581,-1.06867089628677,-1.17364251172779,-0.96070963788445,-0.792411625707701,-0.741886036047509,-0.61466668135025,-0.448304025542834,-0.730300074121507,-0.474343787592608,-0.481008064003163,-0.0954315885396811,-0.112978058439173,-0.103389659388678,0.262335883204067,0.267647292445549,0.430395146893022,0.305026419650715,0.284086639954857,0.438395989592017,0.41912118313814,0.554594511209899,0.866304061269973,0.861395851095043,0.733055051063093,0.782872664452157,0.668040433713879,0.903264228950756,0.960481008595387,1.22345227039537,1.26273105071386,1.26904385172319,1.27323943172262
-2.53542729733662,-2.20207541692233,-1.86102283371639,-1.69660756122987,-1.63501439267557,-1.54945211482007,-1.47782419119355,-1.37602145919843,-1.37128151170231,-1.12943972203357,-0.950313926018479,-0.917194312558605,-0.595948393193692,-0.779675314829965,-0.536248700054381,-0.49067902018063,-0.360684850307587,-0.451175271421265,-0.304010325101047,-0.351400877140821,-0.171409534015159,0.0961589356765869,0.260533185601313,0.0449859689809945,0.412984512882499,0.320823304300433,0.301335747822624,0.562973317970634,0.821272241266683,0.689128545361762,0.452539362835775,0.57935031715582,0.865582442168432,0.763474679313757,0.801716119277695,0.965093174293957,0.844648531929266,0.966972864666533,1.25178924057194,1.29626052640059
-1.99766809103555,-1.63094858952104,-1.41988212267854,-1.31837261496985,-1.20257555567224,-1.14047216489482,-0.787341388351575,-1.02134583827865,-0.696847951381826,-0.906569937251615,-0.578435319597949,-0.384684841443215,-0.325185304823712,-0.206144637114582,-0.192404151224899,-0.0880885936181643,-0.072420459644356,-0.0375179201601002,0.0626416493338302,0.0587052291840251,0.168621416004642,0.431563942713067,0.511432282616082,0.520543662888902,0.590981096066757,0.794055996573068,0.557714044194661,0.599389000038353,0.679859846445213,0.951038263720059,1.15068824859366,1.0605579021059,1.00525582860636,0.909221541882999,1.15620685051201,1.38019280212766,1.13097439088528,1.34955623528306,1.32383693734956,1.56754766814685
-1.53213973952186,-1.42655496175369,-1.32521769193669,-0.969217214256285,-0.807089866125118,-0.596653683937933,-0.747696440114007,-0.316322437263778,-0.337694891272346,-0.341530548661477,-0.15450540815346,-0.0831112977453107,0.0082259845030341,-0.105341145799662,-0.0427696580448651,0.163550101877684,0.0928782169289395,0.200213106742336,0.506698631597858,0.386623323370969,0.546094094443879,0.524995076442808,0.545544335656693,0.612710623148049,0.679856103579096,0.747111370653924,0.891730053035468,0.823619673616728,0.977931054443716,0.932660100629221,1.04371192499112,1.18077170936379,1.28866750391893,1.31417082830315,1.34105299980489,1.28114702110629,1.43511907415493,1.26506520409627,1.63956705510547,1.65429720192243
-1.81170534088955,-1.71200201851589,-1.52506820719934,-1.43640637663022,-1.12700411714858,-1.08726258512648,-0.915550764784887,-0.568730971246886,-0.73568317275087,-0.675257393584361,-0.599767991997334,-0.375376479148639,-0.273557776700222,-0.285356391827394,-0.00529013910888006,0.0665195020976965,-0.0708185604793899,0.199442730365246,0.241132431885725,0.485648920276461,0.444190972177483,0.471506970963668,0.710378755609223,0.786602081084297,0.987985446647324,0.578918959347986,0.812226471032853,0.88869770440213,1.14720104685761,1.05782265705268,1.14390519095376,1.1209384710156,1.22631293460591,1.3841281695971,1.50775361332519,1.38874126779989,1.50877868796467,1.47786461765656,1.62766316950554,1.77906145878348
-2.10875391049734,-1.92136052947088,-1.48729242636526,-1.43786957215835,-1.20419091057121,-1.23793470006082,-1.17539768678954,-0.88185167159769,-0.95127104105519,-0.597894825845642,-0.459014929252493,-0.283718857484085,-0.273917371380204,-0.107761785367454,-0.137049547654183,-0.0930819665667175,0.330011587197129,0.129740880428657,0.222467870008025,0.31309005497014,0.511579455794783,0.578640081987955,0.507534281104202,0.852895611227162,0.85277163138527,0.860457933949467,0.869043375848498,0.950485782353888,1.02759403671788,1.33275251272602,1.18476134185735,1.00092355428506,1.26090954310493,1.14314685095245,1.25315751942145,1.32731018651546,1.40444849974735,1.3061469980731,1.60285360861525,1.64376831909797
-2.07594564335556,-1.81446494584561,-1.72372160513636,-1.61249807761058,-1.42385645093328,-1.14622172664032,-1.18231625095806,-1.00182849199679,-0.89799590147778,-0.940345854793921,-0.620422081798719,-0.721392681657832,-0.187752757894144,-0.242827528292747,-0.111626427818109,-0.155843284973608,-0.104758703704606,-0.0997734957869948,0.0949296468729242,0.221540999080844,0.136656665404549,0.565058121113043,0.429769391952671,0.617429020180026,0.543206827646772,0.713323098242362,0.685233928930569,0.707179153177385,0.956775332729512,0.86927623373063,0.911834229200192,1.00591599362824,0.984047866193158,1.1186663299605,1.06916190760781,0.935115396170015,1.1237983346839,1.14960602700705,1.3171839671257,1.33225526265892
-1.89953165114137,-1.79277306546358,-1.57561693422043,-1.67678167399387,-1.3743911339505,-1.07544877889042,-0.863259332588558,-0.997607495586764,-0.786673792483342,-0.602253673702915,-0.558813074418007,-0.375913919694401,-0.4326489078935,-0.243927536710989,-0.254433460217184,-0.196210155411344,-0.00325872693021667,0.124521355428809,0.135332662788843,0.194265857542352,0.200508504586845,0.578617180181221,0.404567233012764,0.507299649836423,0.707652832444332,0.659323719308558,0.672043197895216,0.841951745015492,0.888454046056054,0.859184235309118,0.765363035047167,1.12254996259578,0.897833015920005,0.99132649131723,1.29200722932007,1.08526966914555,1.10477639801633,1.28167430996365,1.37866980902086,1.25939277732909
-1.73160195604553,-1.57145932088007,-1.443951858634,-1.21393624666131,-1.21520990565739,-0.772502929070903,-0.714990525589524,-0.61247667535858,-0.556676875048635,-0.509945823399992,-0.277402318809925,-0.166146531993602,-0.132222006722336,-0.132039939185955,-0.0346140016672704,0.208378539536659,0.164906523451735,0.0751165542885554,0.187175650480732,0.0806508429449816,0.374360595392969,0.198327076534629,0.444096345388125,0.491541681408402,0.778012930725751,0.834506862991637,0.815053187216703,0.685537299887486,0.974843211998854,1.04790268097002,0.934244005329617,1.06243462612794,1.07852241595452,1.12437524995222,1.31029207224367,1.28411011131821,1.25348275973764,1.32409771799196,1.18314937292934,1.52049313463206
-2.02437930554774,-2.08698874347525,-1.90704642418575,-1.68458093144462,-1.5518813929118,-1.52128151491707,-1.34447884548599,-1.32159171805581,-1.40167480936374,-1.18780197226235,-1.15661519674384,-0.868753792928163,-0.68788263116576,-0.865939305225469,-0.709555101342992,-0.581939614980291,-0.439660807359111,-0.202942898785189,-0.0783656424334686,-0.0424129223153805,-0.0328527781952677,0.147081011691782,0.305829617684049,0.436897150504913,0.509657567060449,0.476548486677454,0.614899877682946,0.886629280993822,0.64920709268036,0.731197023190849,0.710699630744627,0.989357545531678,0.813078306015457,0.897143278218237,0.91846462439956,1.16521245343097,1.00098029410605,1.2446006881155,1.23161795798488,1.2176433280928
-2.21618462829855,-2.00617579854672,-1.90515013791721,-1.66635745742391,-1.57187833117003,-1.51015136743767,-1.4563630803545,-1.56615020262229,-1.40060894943605,-1.13946128620358,-1.21078165025487,-0.981861428219133,-0.815461059926325,-0.866335327577089,-0.829069845480505,-0.697460436796137,-0.622960291638945,-0.429436744273491,-0.156132269571345,-0.291974409985497,-0.187680666493243,0.110814320971984,0.00591243979843868,0.095608194841837,0.148583052459758,0.255805036918981,0.164660971123333,0.449062190561427,0.385253707715557,0.619835918362242,0.551984779538689,0.458261485616022,0.580338415842706,0.701706873122711,0.683867759767308,0.843140872293185,0.898120786447541,0.921025424727777,0.959924158947605,1.10213392851981
-1.6814943870265,-1.50961817860347,-1.54045071043081,-1.52591063896049,-1.20551769170202,-1.09781903233683,-0.990094797057978,-0.719786692450925,-0.679316226328272,-0.725898909379962,-0.612438705728838,-0.274067140282957,-0.195491988988813,-0.019666015764219,-0.173249675060146,-0.0853515497677419,0.0256044501393855,0.013466267144779,0.326621190961522,0.235905098403395,0.36369395891692,0.539234797201996,0.742984604639206,0.511952408888698,0.767576818852964,0.877253867400364,0.876808684627795,0.686878181826575,0.792904918938306,1.02031479891086,1.01280056513272,1.02934247528585,1.20020644699587,1.05753212545071,1.1516791790196,1.1779826047305,1.13372521086194,1.32187251952264,1.26546577218912,1.50915369100872
-2.18957278197367,-1.80789205148189,-1.55572143186246,-1.66550097159624,-1.67221591003959,-1.33661679190685,-1.33324895570899,-1.34727290171045,-1.13182636022729,-0.947317558325915,-0.899157057459344,-0.846903538839474,-0.626994468518551,-0.491041096338499,-0.530307236064875,-0.407005441738422,-0.23756729485879,-0.286844018901985,-0.0858007714656938,0.15819595284491,0.161777408181315,0.486979446672886,0.349224844094853,0.486270442051103,0.410433304888282,0.550612075080762,0.496192367839593,0.525560793281837,0.786577022715974,0.830859969909348,0.612374223453011,0.746825501541535,0.800032953119051,0.756900637209687,1.09628800800486,0.877761437861428,1.09708613956219,1.07644074591596,1.27700452332673,1.3011975026821
-1.62410581052595,-1.59173737550774,-1.60651644911111,-1.45665737866125,-1.2962031079045,-1.15240316339239,-1.05408667679225,-1.09178136582772,-0.691883971442887,-0.975041056008652,-0.85543643181749,-0.694684981969471,-0.347956915492443,-0.62422524908369,-0.354551602382648,-0.303236830792387,-0.327011771117532,-0.327864327161115,-0.0242701395730878,0.105686189345232,0.139025883364087,0.271895707723057,0.312825606333091,0.536270995349114,0.388966117714589,0.570426445144652,0.547243919146597,0.779369082216622,0.771689863140928,0.835722754579691,0.775746333516196,0.8093756262181,0.748567960636509,1.02312246439928,0.87481877468771,1.00095161042769,1.09883339020605,1.02055820943671,1.38368236212685,1.36096251032518
-2.03717115602366,-1.91458677194252,-1.80466897282624,-1.72447401607604,-1.5347179373905,-1.49854562068761,-1.3055260026494,-1.32768976669554,-1.21831447503057,-1.2761856555809,-1.11688187343245,-0.8547575561328,-0.867221600968783,-0.554681682681329,-0.474406874629813,-0.433622378408095,-0.346018571090635,-0.398942631938937,-0.15787730610985,0.0458793234763975,0.127041864858445,0.152702337465687,0.335623693740187,0.369030314099412,0.24740956661515,0.17066744481774,0.486073935116537,0.541400833775815,0.664017812003457,0.767517265043962,0.619565147435751,0.627071072867685,0.598835639680339,0.77092833833984,1.06038803549455,1.05843264682718,0.804679474960814,1.04111908814668,1.15269281628033,1.23912018319145
-2.0890957828938,-1.86849776158807,-1.57478568758458,-1.57164761295356,-1.43609020542681,-1.28105376403003,-1.37299010171453,-1.09411354834817,-1.16406297833674,-1.08483468391868,-1.01383244084454,-0.698129670916799,-0.743569680127498,-0.685902554955131,-0.550853422165777,-0.499666173736994,-0.561662098447862,-0.265200072447332,-0.155463449641258,-0.121899503671977,0.0076640120082621,-0.0443724161636681,0.202752183982447,0.251858980863008,0.10693564208279,0.30007619614181,0.337757683896157,0.515891649618949,0.77010955666337,0.659480231553045,0.705021404889484,0.838889348525166,0.608130212398537,0.865845568073452,0.936724590469283,0.859775231104501,0.903380406585579,1.11503290206806,1.22599423127626,1.34824828598198
-2.12766210286317,-1.89189457524732,-1.73865316956492,-1.385150627476,-1.18104156338625,-1.133215463526,-0.954140244709872,-0.653155998863399,-0.738728575922689,-0.480789095386456,-0.102367796430596,-0.249277722949511,-0.122869185744531,0.0839001209534833,0.0392592274469029,0.200303551726744,0.277836532882603,0.333249509304718,0.350238508038598,0.537697622046513,0.615719034671224,0.57950155458337,0.881582748058887,0.809066452544201,0.798273799380021,0.898869316417517,1.06889732616725,1.01291029874729,1.16977611336087,1.29789034539426,1.23094518050083,1.4285700861146,1.31752155930382,1.49078483167382,1.4650216371843,1.38947868137284,1.28101715461027,1.54219603215098,1.84941210177164,1.86392630147915
-2.35660276987445,-2.20438387183252,-2.05751697890312,-1.91072847805082,-1.64728008743448,-1.6705524647889,-1.67032804911337,-1.36981183080637,-1.32497309495889,-0.910508053191429,-0.8704005563608,-0.870184704550276,-0.596222282274436,-0.722623788025077,-0.488716537479731,-0.40205322804866,-0.255812829487434,-0.471165985864851,-0.288369412840672,-0.195100235505367,0.0832305135566857,-0.00613143628751982,0.276072597907276,0.365601889391413,0.403479870187211,0.620806272833161,0.491800892483257,0.579591321671964,0.712163517778105,0.720371577570676,0.715015468018828,0.689266233576953,0.892982953841148,0.870647975979573,1.10715383220408,1.05711960575109,1.10969122489195,1.18551445089917,1.2654252071723,1.32783157719963
-1.90249937390081,-1.57127843259736,-1.58938568344435,-1.4787400262467,-1.28334382684838,-1.30381234028603,-1.09403133280344,-1.11503828304204,-0.900358661841321,-0.930186787065211,-0.801237421480171,-0.331162092804761,-0.566378280779511,-0.438803187398103,-0.201507633318236,-0.120459283121977,-0.150632527691787,-0.0101178984664458,0.244999798625457,0.2919373318888,0.374639558502938,0.596616370000779,0.672583833894797,0.517997474673363,0.530051472381736,0.706529931614354,0.772494960661448,0.652028702682268,0.875680381366982,0.691000176406431,0.881843496665483,0.707203645485349,0.883307831848885,0.974754803593006,0.967863487315669,1.09253569130331,0.958070073933909,1.1303135044785,1.17106057668393,1.41773611907922
