"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.04931008479566,-1.95030660050866,-1.81967200143143,-1.62118128087063,-1.62333617037695,-1.45893083239037,-1.40870326761255,-1.37287638856339,-1.35135701681792,-0.935181476848182,-0.965437949409402,-1.03367830999844,-0.816732046138405,-0.516063491464845,-0.45241077315832,-0.305853314479525,-0.580695850795388,-0.500581407266508,-0.1452316601718,-0.156646999748981,-0.0135671789603457,0.240022357030137,0.264251474291662,0.272482313973432,0.307365000131041,0.318519424683717,0.36530057481533,0.590808363078428,0.657111683060694,0.675588781082297,0.718912126936564,0.691181852280072,0.868047174222338,0.965380060708606,0.860256815290695,0.874288901287023,1.1064526266915,1.09380361292855,1.14397954267105,1.38769587235049
-2.33896978299045,-2.03293037967085,-1.73926307632517,-1.67011277134468,-1.4881406680529,-1.60056046759442,-1.57504898637036,-1.04892609586602,-1.1255501085089,-1.15547401810552,-0.880689738857998,-1.02097312561333,-0.75801469167326,-0.702346724187931,-0.747081963447356,-0.583880860800281,-0.343158843338622,-0.407857003854097,-0.316089092178056,-0.212574558956497,-0.0802915232336826,0.0304178828906025,0.150030522325696,0.216926473294917,0.362062698801507,0.223676550818769,0.345551974672441,0.5910018910928,0.617910574238304,0.738103395276642,0.684141065121433,0.820241437601008,0.744248161323358,0.715790016705954,0.856134448314276,0.868678977896223,1.01607032366839,1.08921385905397,1.25248745054842,1.21288786688537
-1.95363437863662,-1.74067617986187,-1.33900191641458,-1.22572344503193,-1.23959001608322,-1.12822144361012,-0.93020299122762,-0.800451722861279,-0.918988368332895,-0.779643063543669,-0.509286648811109,-0.517194453275943,-0.286132499991282,-0.0690779187428452,-0.219594077900502,-0.104552453763751,0.00967959074694366,-0.0124538481536385,0.145069382596427,-0.005237478437272,0.516944288023931,0.289815789883149,0.480701053458778,0.479261429643767,0.461697857428134,0.62927840724738,0.6135200546703,0.798965757780372,0.924655640664004,0.985275956011728,0.972671692596884,0.873244403555142,1.02984415189196,1.28175364887012,1.08815597343138,1.28520637729346,1.32402577268711,1.39314908453679,1.20797168804404,1.45528386164918
-1.43083212734777,-1.30544268487564,-1.33915684323057,-0.980238112620652,-0.788671030165768,-0.650821205611966,-0.506343224879574,-0.569272429008055,-0.434655273895848,-0.311205091764817,-0.255483021859079,-0.14675906659084,0.0056293320193112,0.161124682507744,-0.0683796380392193,0.124639946526261,0.274344849860215,0.191827496030064,0.143654580897804,0.318274243727175,0.445199349550129,0.515313075119882,0.748671942983438,0.850870459447818,0.846862068900064,0.867395135162939,0.791889426448538,0.960025539919868,1.10039301643003,0.970889809645368,1.21504071330069,1.2493490633262,1.15249785341417,1.29078884820071,1.30121694664002,1.34601383339188,1.26104233143316,1.5705689625161,1.56355204820489,1.49606662555642
-1.92954842544357,-1.55883170085552,-1.61991559762285,-1.23658495358797,-1.25997215115519,-1.05351839342265,-0.90902842414235,-0.902904863090735,-0.747774738006001,-0.644578174928419,-0.650546203113231,-0.257296993841069,-0.224958792142995,-0.156614709244086,0.0583048659689352,-0.108471269223502,0.217479901704846,0.311341380212988,0.23585279604341,0.386881241419474,0.67053118681868,0.639648619903175,0.725426145894907,0.418171354957772,0.722404336210936,0.750621447738495,0.895990668152391,0.956241416346765,0.909946184968678,1.05023799093017,1.27822926000675,1.34524009472044,1.15386221079397,1.18310930646502,1.29731224458902,1.19648645095367,1.54038752433277,1.335786733732,1.48275263809293,1.68218281788628
-2.08056362585889,-1.76014345345758,-1.55862091628399,-1.47681627223842,-1.53240494517557,-1.22494915587148,-1.10889736874095,-1.06597110204422,-0.899901149679751,-0.569374977063578,-0.441440251737183,-0.469708223513274,-0.323012762089932,-0.433243894112248,-0.335455013001912,-0.199325228811102,-0.0859369256648274,-0.109409900355948,0.0687015743757887,0.116088488985829,0.261512183159901,0.389358822753371,0.397614081327386,0.70466635803284,0.492244425500536,0.568715776516632,0.609223993305276,0.718533560155122,0.680584941184844,1.01569979799938,1.14528853613062,0.972540188779875,0.899208016521619,1.10025173171933,1.14550797505151,0.948428546443466,1.25539692096742,1.07348665987816,1.36077595934834,1.47596189720427
-1.94032258718673,-1.81452523371846,-1.51076888145427,-1.39786379367219,-1.34188409104715,-1.20998107503324,-1.04805091955896,-0.852600967500647,-0.78775760822817,-0.613549659273555,-0.487948988987874,-0.525180593222734,-0.43782520275592,-0.193317580720796,-0.252286272740318,-0.0167828494378882,-0.130611464748849,-0.108255852308307,0.100965299087592,0.101874552961442,0.141434462029857,0.450200032652746,0.386242837122838,0.568098499836392,0.510048043252213,0.563520099704109,0.572428121277799,0.818566166285886,1.05384901769676,0.847493463662371,1.0513864581542,0.812663512865012,0.927931888488752,1.07296554770854,1.11243809385007,0.887362348423355,1.21898186605054,1.37534675403624,1.36603251906992,1.32975566511374
-2.30262555422937,-2.02174268674499,-1.77125530054089,-1.74153667776611,-1.58847116429337,-1.59868997791633,-1.50002079962553,-1.33272752962567,-1.09290462051589,-1.15363243242655,-1.24449357000764,-0.665594539140869,-0.637802063258377,-0.442339429121089,-0.478724085048631,-0.499123796570756,-0.493157577502928,-0.305483213774496,-0.182917884794459,0.064853758319373,0.0584919850080746,0.492082047220137,0.149038345215704,0.413071333830237,0.389439838364169,0.449030030231844,0.479017907173706,0.667933949799521,0.836775073863364,0.693741209684282,0.875430639150814,0.832855650283901,0.888562649930086,0.939112637724182,1.18991276064479,0.927516814373936,1.00698427257361,1.23726645313256,1.21207585315001,1.27232112782443
-2.32586799572497,-1.95712852883336,-1.86422879859145,-1.72239073690771,-1.52333877489743,-1.58603514879413,-1.50502888592694,-1.61199586574421,-1.48465256637373,-1.36600791938946,-1.12050075533942,-1.13686995823613,-1.09971125388996,-0.816519430205982,-0.810090094123226,-0.749887743210456,-0.596727072021229,-0.53675941360663,-0.285794858828242,-0.0760746970517855,-0.229197187606765,0.00537329964936607,-0.0961355555079884,-0.0890692144992161,0.287547512348157,0.0647176756414894,0.0675835688727385,0.258551284698511,0.366635535394628,0.493566499811538,0.440630419845303,0.525499761283576,0.575146415210395,0.646217293507108,0.688870617681785,0.716729626088002,0.763181155903086,0.79826325625293,1.09074854931356,1.19134748794944
-1.98328037265932,-1.88340274188289,-1.57063007954682,-1.60068766274797,-1.39275732424856,-1.36300645484496,-1.31865627973164,-1.24003739428505,-1.23408670533571,-0.982166520221619,-1.110884144155,-0.781160814583327,-0.796260005168744,-0.793220041995716,-0.380809298859379,-0.229076968806207,-0.310935465998318,-0.375519854338247,-0.0894773348435758,0.238638902196197,-0.0240658218073347,0.344716451977303,0.460389330034464,0.464997126556831,0.445310775051615,0.436059670046887,0.721495595691251,0.583853651724365,0.511726224335943,0.623685473272135,0.674765535028267,0.568348596943686,0.894415765277377,0.706864259783202,1.00501204081312,0.9464614494197,1.15024857473397,1.0923933585397,1.14084126194675,1.42616746776352
