"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.16538616304029,-2.02091613649881,-1.84727723332097,-1.61558076757261,-1.65050542517671,-1.56592185019164,-1.37239465021377,-1.26733340712614,-1.04438683487408,-1.00709944914976,-1.07950130760516,-0.717919079871603,-0.685684877287989,-0.771675728188271,-0.69208312606823,-0.316478190569708,-0.327916680548826,-0.563400252285551,-0.239881678731372,-0.20654665083316,-0.0582632648162872,-0.104193319359609,0.248167359892389,0.139324381974258,0.309509890190062,0.495371403816261,0.300503301643771,0.564031624190233,0.732842603338249,0.772198861611374,0.81939431015768,0.652114172755206,0.759744006093282,0.952414697380631,1.01099216311017,0.968861817884195,1.01730679027334,1.25988969554888,1.15242616033989,1.35994463931156
-2.16146516595738,-2.03669938413395,-1.83580388205505,-1.84120132626394,-1.64156241439737,-1.47601727884447,-1.2847377797771,-1.471066572709,-1.11061222533365,-1.18012322024085,-0.959774595480979,-0.829337973216072,-0.921340133702482,-0.842931256910727,-0.538901274087771,-0.514575102196768,-0.519486563538246,-0.48331878822498,-0.238595600227123,-0.276490574643206,-0.163560473580892,-0.0679094678717557,0.276808241103714,0.314892814335331,0.200632935053695,0.362916563561499,0.308590577069341,0.546505559965953,0.575173940447195,0.840992595593916,0.463906091210459,0.665907554035255,0.543415413820429,0.771777134149093,0.833726924036357,1.0096716344359,0.994124431786049,0.984860776982271,1.31766534386062,1.31527435168175
-1.84614512802479,-1.71399983559174,-1.43386566728996,-1.24032462907871,-1.39002741633122,-0.925807107564074,-1.00403593861516,-0.937737319586331,-0.911977640310133,-0.588703380686441,-0.426888779259764,-0.423943859807366,-0.28882736794763,-0.361753079589965,-0.162859900913884,-0.119310450060619,-0.136610508157519,-0.0232844260295191,0.0774772648828763,0.292816510411307,0.321316503621677,0.261611097473292,0.390561974648175,0.361594496934098,0.554895556112526,0.607865656660846,0.80501389215747,0.822121224800205,0.812122743737381,0.929460276233284,0.918452731930671,0.869057545726931,0.931277071166179,1.11170034782147,1.09878862281962,1.25354515594359,1.14973486400717,1.11097917741037,1.35217043628452,1.59787991103843
-1.61085411578994,-1.43185856010621,-1.31979507007655,-0.90753390452117,-1.06468121159635,-0.886559162297694,-0.637303967961601,-0.593174456140838,-0.512761046099606,-0.516589902562887,0.00815226979481942,-0.0544463983810735,0.0983998301932832,0.108516698382362,0.170444895746253,0.0575084664499484,0.288227955065833,0.380230626723927,0.296971868362184,0.364889708175018,0.543467933457263,0.40292225359535,0.798943648888477,0.779884147948642,0.731428192241005,0.823949037025833,0.824926614616835,0.896373976235653,0.869653242793319,1.09399049516161,1.04725368324951,1.18594200596465,1.23409020773094,1.08223154998678,1.30472601869247,1.39584659794259,1.38623872543819,1.45718761785013,1.47283125229642,1.55702246406636
-2.04813321279217,-1.8487733359004,-1.75730585025053,-1.43722451134398,-1.582944775982,-1.40634850474473,-1.12737038224107,-1.13629729877953,-0.881186065949894,-0.804617466776994,-0.750713531588951,-0.587139620644407,-0.449926510503217,-0.397247289658349,-0.429777986571309,-0.106862869971528,-0.118286361603685,0.00667611511711799,0.118104605017134,0.17671426738508,0.247677762190842,0.313918104982917,0.485639179958371,0.512873210073046,0.429468199779799,0.447760889107942,0.64335893601621,0.643823148672317,1.00648322157118,0.807183123358694,0.908457285578148,1.09096791337319,0.805080678063687,0.979516021415509,0.997251547404957,1.23146584106563,1.31423339427755,1.22331656941358,1.40314475476662,1.44965473210404
-1.93981724991735,-1.8194463103946,-1.41281090820677,-1.44841696306309,-1.38650045314604,-1.27823808040725,-1.12400991077439,-1.09014243024003,-0.968528431561154,-0.819372452066178,-0.39772641193426,-0.330759150377504,-0.242350431505758,-0.45424946298481,0.0362282115003207,-0.16305579658763,-0.150729335065858,-0.0156799871572013,0.214360425438302,0.28586965203646,0.290213189293866,0.429190438613678,0.396889713153095,0.467726352462674,0.621175694409863,0.770847286934198,0.57934653499316,0.903854585679332,0.846319279543629,0.837525536156094,0.826942829584701,1.16890887733786,0.929671211482939,1.01969875952404,1.13954640378258,1.11971828208935,1.05943013889233,1.11013107419527,1.34977059894794,1.41570276009398
-1.54304864013966,-1.65496824903548,-1.34325687502934,-1.27853761969636,-1.0279897960111,-0.749252397880876,-0.810327314229107,-0.679208463470206,-0.605883178948732,-0.350700350812611,-0.146696740391745,-0.208345523737598,0.0278413340083761,-0.00247150337968789,0.0739645610415911,0.0247033167733923,0.166947983624273,0.0747617084535615,0.105739503307523,0.177579575031239,0.346823887271908,0.572337465232938,0.486273660574658,0.71389634735757,0.663370933079734,0.654757153483762,0.938489438974412,0.928545277128793,0.930223682596858,1.03825617409021,0.907794295663127,0.963181731707292,1.16323075598903,1.12775008687086,1.2967778106832,1.23130577633863,1.18410245401017,1.20025582716997,1.27183895949304,1.38980100896227
-2.31688971664137,-2.14953656560641,-1.64886150042819,-1.55027336918396,-1.67518706342167,-1.23449374162042,-1.20370909933825,-1.3836636622985,-1.52027622907346,-1.3067597228863,-0.936617395592151,-0.754498481112474,-0.680534524553917,-0.66029487338232,-0.638981716399704,-0.632380264772435,-0.553229769766095,-0.292579256239835,-0.100186605545,-0.0228717385521548,0.240949505164135,0.170308669912947,0.43570827145808,0.338893010328152,0.281055023545361,0.36532915638146,0.486743134239797,0.948000277315424,0.864968218230644,0.905694171611761,0.705788138265119,0.6207149318475,0.8309570530731,0.881331711306986,1.09107646342116,1.0067201921942,0.926032770763527,1.18663284142224,1.35510897427906,1.33014926156598
-2.21538503162902,-2.08086554789814,-2.09760910430548,-1.72258188050214,-1.6812238928518,-1.52872447825684,-1.71825502927171,-1.47927654287924,-1.27517413212973,-1.19828939405422,-1.19277843633625,-0.87106888556307,-0.920001035734845,-0.915104307278224,-0.682440199083431,-0.73092146310498,-0.419712532410393,-0.577044610046872,-0.326032523203136,-0.250973405253946,-0.296508348443055,0.0112003134147065,-0.0804032816225043,0.161173157714375,0.219376615686578,0.050578251023236,0.240322939391454,0.3133205922262,0.480207782825896,0.489071171898476,0.488779436880437,0.707871265766771,0.579867392635988,0.548768807259743,0.706173877222637,0.637408909095049,0.685511374814538,0.912733840890422,1.109143070166,1.09649758335699
-1.82147643828111,-1.6762135726097,-1.55833418941397,-1.22146643816289,-1.10379558456877,-1.20258937824231,-0.975986265034832,-0.886920002271287,-0.820911709429111,-0.581835374861576,-0.574312675328917,-0.29410894224527,-0.36945366559291,-0.179170699016825,-0.0341436608000108,-0.0646613891692012,0.0835669613323731,0.0806887809361029,0.193290016459005,0.388083547964655,0.356786141710962,0.452637855491878,0.641213116631033,0.740123763321226,0.851217827094946,0.657304337494605,0.803599743301853,1.02423332575387,0.822182137361963,0.957325092060396,1.07118926628868,1.12559036458928,1.03224828594496,1.04342192064488,1.23283127270566,1.21273941833301,1.23462235902127,1.34746913499168,1.34934541339085,1.40987420448184
-1.93632255709376,-1.78777808298326,-1.7452859375718,-1.5690063964221,-1.47264334469696,-1.30722026956891,-1.27863231556374,-1.27091629091891,-1.29060862366276,-1.30287571834762,-0.932679181050048,-0.882566687150416,-0.770820856923061,-0.4185412889613,-0.405011328250715,-0.494792542480839,-0.40222107607277,-0.0837174783647004,0.10335689884002,0.0254893121535662,0.321974787026649,0.320625433036022,0.337979154523026,0.369806987673599,0.283243574273234,0.65462894841607,0.640657248295733,0.429932985061064,0.687581970001276,0.745089336000406,0.585571903632755,0.816244280413472,0.67833150845226,0.726670460493891,1.0083570581885,0.970428984846803,1.04948745652095,1.08970607004762,1.32043386389203,1.27917027903863
