"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.795068030646076,-0.866217242875215,-0.564940604968392,-0.366937144740143,-0.459455012077674,-0.194077428149163,0.0212143208161848,-0.00878817133986058,0.0132904291307958,-0.140482776881165,-0.128683424258585,0.0969279634449006,0.216765360213169,0.33005955273402,0.285557200107448,0.217823020900474,0.448294553573714,0.259989923513681,0.342404811125241,0.537678272061849,0.449570769584893,0.54639078204976,0.676783926610909,0.720179080919415,0.789565886558456,0.930103811600255,0.878101576643231,1.08141191492651,1.04533534449934,1.16505399842661,1.12867155373535,1.13338982108782,1.22793915277767,1.43593687207954,1.14638528969211,1.2956382921691,1.32509073696424,1.13510139724544,1.34194479505164,1.75003697731352
-2.17955826928227,-2.13043819745491,-1.8844365825971,-1.78472377616838,-1.69286833328417,-1.47591415731539,-1.44165515410693,-1.31069102429031,-1.2888362156357,-1.04574878684947,-1.01753070783394,-0.923745511699838,-0.858980120355748,-0.528721932314457,-0.463713486132523,-0.415943432644168,-0.360758180196504,-0.396161284260232,-0.1706512892709,-0.092815387388461,0.1551753015211,0.218501920369768,0.191016350095004,0.317170196649853,0.144504796691165,0.438688618459453,0.412207651310072,0.562002702744571,0.740828769154335,0.707295517170851,0.6797739162378,0.711106497524921,0.841594916032935,0.802474834372209,1.04978101076907,1.04518371621852,1.05372483768738,1.02243398275461,1.09377181946155,1.31525034771444
-2.26610056432,-1.87692527705751,-1.77517764441513,-1.82668669861921,-1.67019365086373,-1.64211036683173,-1.38172277568004,-1.40781958899667,-0.949815969237987,-1.29567899991401,-0.879471503440247,-0.860402655419021,-0.606988299810077,-0.810664579503715,-0.518263608073275,-0.415517974259081,-0.583185518870655,-0.601587828828255,-0.237540141122929,-0.150991050474006,-0.101363964459777,0.0361446238452767,0.245153029880977,-0.0165121474670432,0.290330898293979,0.279695191913174,0.283927478839345,0.453983009231096,0.560820126264355,0.663655319975677,0.719492275358823,0.479431502823663,0.790977417104443,0.867200572710937,0.875704883223576,1.07386786980127,0.803730908715108,1.12137971940071,1.24934366196359,1.3303647413044
-1.7609532399073,-1.88183428058548,-1.5341812096276,-1.29718949930758,-1.16311852948853,-0.884838451499804,-1.04313343200781,-0.908111771447303,-0.815704343554225,-0.629242152617529,-0.433355363382876,-0.535412153301512,-0.164634363243231,-0.322253267310452,-0.169370975587404,-0.257022508798474,-0.0185691596396822,-0.0295665235773069,-0.0884469537136947,0.100006284792898,0.231928888238709,0.444322116627897,0.510749003515126,0.367563350901229,0.681515458469126,0.655824594707529,0.66047281846695,0.861427644510406,0.717864778270799,1.00204697738828,1.0401685536793,1.04336528054067,0.944527801717793,1.05983516432918,1.25033136527704,1.16759293598331,1.24663709125068,1.48170376967134,1.30667937329128,1.73129660399161
-1.8970021952381,-1.62493174559102,-1.52037264118525,-1.40358499317148,-1.12114709482064,-1.24229208991761,-0.867092818379447,-0.842264965098672,-0.816574202842569,-0.646046545549673,-0.364575288685474,-0.296589532595988,-0.372241155207155,-0.218451821539108,-0.105709852134764,0.0601936873366407,0.065062623152916,-0.0374745939721774,0.258215820707647,0.36548544165178,0.387984260932707,0.569079445828251,0.628730574004594,0.676021692752208,0.65006091709014,0.908572053909208,0.852323587047376,1.13923779140458,1.03473657201012,0.984084277841525,1.01712873460987,1.04611919877865,1.28013760174997,1.35763609554838,1.26175924307603,1.31021052422519,1.31954601686193,1.34575392520861,1.52737839334404,1.85179238154989
-1.8165799576605,-1.84134579928462,-1.51126464883872,-1.3808198411147,-1.33639948794497,-0.962988730176254,-0.704610991751773,-0.58032963837794,-0.625864178463943,-0.441781810264151,-0.132144638039975,-0.000204117430021161,0.047006522658333,-0.00423873825332463,0.0942428377307304,0.300497320964888,0.132702153127631,0.151891201136197,0.312752587500178,0.51131306499704,0.689222785208115,0.741414529540958,0.704304296117055,0.954574540448123,0.991211307934298,1.20056032818185,1.10630009803821,1.13804876179149,1.20490861679996,1.191808665647,1.34233774563966,1.5513509801932,1.22916001479008,1.41242669655991,1.70500016016973,1.58135308787536,1.2795024835901,1.39313458556856,1.54941133968965,1.98479030565697
-2.11871175915226,-1.80422419809513,-1.5200024655295,-1.46000871914595,-1.61994864142534,-1.23814757756728,-1.23768774112283,-0.89996282218814,-0.695750699648398,-0.848863089698511,-0.611445257089345,-0.581647163901082,-0.320163351778309,-0.41250739774285,-0.103730315446208,-0.160587956641021,0.0176766265975911,-0.0294669574697547,0.208657295521278,0.137647775377435,0.25474308834436,0.444892029121965,0.39317087106478,0.360679945117115,0.515967966933,0.643286847868342,0.787191314286955,0.845688979554075,0.856069133561169,1.00449204331383,0.992825342521654,0.874246567118746,1.09868950684177,0.956595561085893,1.14701075665695,0.983264424660505,1.10302590262654,1.15246457011571,1.42093468349063,1.55382896196898
-2.03513966714893,-1.75181724871088,-1.59451524952583,-1.55459634384092,-1.32426248220872,-1.21021487308947,-1.1633714153235,-1.00541683349945,-0.815760373289903,-0.674328357616339,-0.684074403480758,-0.428244736794002,-0.322318366998648,-0.203025616526001,-0.233011358973044,-0.17198335731538,-0.0709006241284884,0.178983046339819,0.207924681831073,0.176130447418699,0.298499211413907,0.379342681001563,0.513471421595138,0.762280627382516,0.372287483400641,0.549392037217997,0.769108757870644,0.687307061751243,0.850323576202658,1.12618681402852,0.879461613373872,0.718129574996027,1.00519852462673,0.792198851481603,0.98736683640419,1.07127318204639,1.18197310481812,1.34023310205754,1.13450152930299,1.33802958727353
-2.0494292429912,-1.87833582300272,-1.76144462907415,-1.63470752790977,-1.53346542587351,-1.35613147552337,-1.58846560165704,-1.41453257603397,-1.28428107728534,-1.16444337938627,-1.09375667944041,-0.804860772276429,-0.772671446561363,-0.742408357000752,-0.547765463845274,-0.280749357894949,-0.22213633179074,-0.340675851722384,-0.19039257068069,0.102341443211105,0.0701113756439706,0.255325878472782,0.20088957338146,0.507568801158761,0.295367776766307,0.598433986553632,0.557372277687141,0.55251392136638,0.723048838948343,0.791487091837825,0.724378563350128,0.76943036450649,0.837988726582239,1.03488749613795,0.998220276429055,0.960408989491506,1.11325467134344,1.02560933293028,1.29008310239254,1.37043558868335
-2.30329838829608,-1.98020646978053,-1.84146796458536,-1.70862070367966,-1.46462902407514,-1.57959336237254,-1.39492266659661,-1.33825184019812,-1.40938421284931,-1.13628457346281,-1.06915827204035,-0.886001091292665,-0.824962002616119,-0.795222982775556,-0.834520669243179,-0.666557933237833,-0.561679349424905,-0.429179735932245,-0.246593953762476,-0.239167835687923,-0.0642403264606372,0.0130277802534086,0.103349405693386,-0.0306470978185658,0.131033093941806,0.199737222768801,0.195525537510874,0.48713291019853,0.492383740074128,0.514795107448209,0.60659719297028,0.528812425846642,0.548536029357839,0.736424912591206,0.597552656914181,0.9253020281305,0.964514467948547,0.727495459277136,1.01421912277301,1.01138978447447
