"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.26303837650565,-2.12600799951445,-1.84292626810493,-1.5005601090335,-1.61291111175563,-1.62132327377172,-1.38039069586344,-1.31320419282049,-1.32808933222539,-1.1466630941966,-1.07279811227164,-0.922556565084756,-0.572735914572277,-0.682913168749289,-0.600341420041386,-0.598351074029053,-0.436527238414078,-0.527641343752932,-0.426566540408526,-0.333331857048546,-0.283819307108237,-0.0862032796704656,0.0786081026681338,-0.0793241658167572,0.278778740513176,0.332130336020373,0.244812240434314,0.707531031725328,0.675125091622572,0.678760883054164,0.366550253459526,0.685133094919178,0.656489836051955,0.67680843009737,0.742941563788885,0.812256709538888,0.88318546116356,1.0839325785025,1.18725269658186,1.26008222630453
-1.8076268755464,-1.62700826585098,-1.61401280284707,-1.19172344561429,-1.23741494565572,-0.908606819824932,-0.875075610160867,-0.915771080352942,-0.856753907182898,-0.710872548995638,-0.48763700273153,-0.325891050304806,-0.16712271486024,-0.203891377923323,-0.308413370706654,-0.0981543046074777,-0.0670353610989436,-0.0373328507223917,0.157340266298008,0.129101407115128,0.288677010235388,0.249994345669697,0.511031198072326,0.469016664069178,0.581251503984099,0.604993218144139,0.7776816686373,0.95326134174314,0.865468005113741,0.949295152928909,0.929341082305135,0.986875569653177,0.982682599592304,1.03151632865637,1.11846446592106,1.12198456250677,1.05662899101082,1.19271308417669,1.35637057682504,1.41645569350567
-1.46808120305224,-1.2778955373322,-1.30640979652719,-1.03919630991638,-0.689860763178241,-0.818246472804862,-0.662691028356666,-0.582778104835127,-0.403478083709306,-0.332545869183262,-0.307731870048344,-0.137021175641451,0.0589880400444443,0.0306450439596882,0.0213230315749277,0.226800109781017,0.21486349641737,0.326464694101587,0.252639272176653,0.443078541217988,0.489463135975954,0.415388860314095,0.707178907838539,0.714370111188506,0.793361282175637,0.882221948021778,0.887035768678878,1.04954882524626,1.09946923072563,1.16148004134882,1.20264681646218,1.15175643556824,1.12853819843436,1.21035540127197,1.37566681256522,1.35450393931492,1.4231302373894,1.40838843112571,1.39314067741819,1.50743897011457
-1.84069856286356,-1.63400470822728,-1.49555230303066,-1.3253276266872,-1.27884535878189,-1.17968197343765,-1.10017350538147,-0.876465938152668,-0.768416560998893,-0.510022489037781,-0.775401542256764,-0.400210378758557,-0.183396109025182,-0.232286985061033,-0.210806770153826,0.075987011230826,0.0668107302611057,0.27895565067946,0.29777308133511,0.320793860632141,0.531263774871507,0.606447190450337,0.566519145347341,0.734301051175033,0.857352188138371,0.665053123000813,0.932266901720802,0.759525382404271,0.939490966443759,0.846512620682777,1.16757521229617,1.31773752399819,1.16471170539771,1.08771281249233,1.37483194250367,1.37130646472952,1.4813788708933,1.51733464846617,1.62794221164654,1.65658955905358
-1.89584458458119,-1.95085561405713,-1.58238596606449,-1.55745833964307,-1.28513600980917,-1.09951848766573,-0.855088971497735,-0.810451056321401,-0.593132029543834,-0.556785559932896,-0.387531195929992,-0.359779327747174,-0.2214883759305,-0.0433302144486924,-0.0898020417923681,0.0662443607443214,0.214622871468241,0.0288995374417379,0.142180241022747,0.420836302367307,0.564619896137347,0.625702088799728,0.725425912239055,0.681346300997636,0.738043985829165,0.82065591922426,0.92078336774043,0.962466256464801,1.11631941504594,1.05753941955067,1.10479657786262,1.19274280067673,1.07261916090869,1.2863915661038,1.23043891378129,1.2255966401345,1.29208042092072,1.43952077372777,1.52650438576261,1.7254887041738
-2.0039272206196,-1.79901777653027,-1.48364612183323,-1.43455611940606,-1.3195576025985,-1.37424054675002,-0.91351369041908,-1.12573011960123,-0.911491572846795,-0.91851259686074,-0.716353765156347,-0.566955372310077,-0.297962361152008,-0.261348731706615,-0.262488698675373,-0.0291789551979436,-0.125205280600575,-0.046875972711551,0.0186689758979694,0.232258812550956,0.23923055737433,0.284363240885084,0.411871082858727,0.438799633160805,0.654060969077003,0.594602388839336,0.701980347933608,0.668128107300732,0.764091378408373,0.768779753968233,0.962170591452864,1.04476457376901,1.08037074511913,1.06464250879142,1.05695827742457,1.03097589113366,1.13376057996851,1.16179244595543,1.40029838840164,1.43928914465951
-1.93208723272743,-1.76884072817456,-1.58695106107074,-1.59617053277099,-1.28079482775488,-1.2849854803691,-1.04908685162867,-0.984908473189251,-0.709144951131055,-0.653745078419406,-0.681815513370613,-0.352672497564505,-0.362722136743285,-0.0733567829161637,-0.078209038220466,-0.0333882031764582,-0.398276566692828,0.00130271683897381,-0.0232089051151226,0.260882936910539,0.339303280446038,0.311849810725236,0.503469191851431,0.694048493235813,0.656223296742351,0.621076973694032,0.65152207608084,0.453949925195354,0.857672245985358,0.87565006023656,0.981494736023956,1.04375620765146,0.904313674657439,0.979611205538173,1.20126634130019,1.18534270749925,1.11550520013832,0.97673001448026,1.37070923047092,1.4813393062928
-2.1230713879472,-2.0437849619227,-1.99049229694381,-1.56218730308577,-1.59301530032599,-1.41793003117378,-1.26631053294165,-1.14563431409427,-1.19915281854725,-1.0780728399342,-0.968809313705572,-0.823591263070489,-0.892006836414683,-0.671444545183357,-0.471342513606863,-0.610056167050971,-0.311049892570177,-0.413611526806862,0.125753999759244,0.0231838674108353,0.238794972973756,0.200869448248251,0.335139395541858,0.317344327926882,0.31549712348456,0.431477518149787,0.635437691716737,0.586268028627239,0.683062327634744,0.822392570378056,0.721644487036753,0.632452697958156,0.742214885553866,0.96639253485992,1.05781345633483,1.03491152109965,1.16131405070424,1.13674083206893,1.35523086782993,1.44847158679109
-2.26237061621969,-1.85458859254448,-1.90847093645686,-1.5978320699675,-1.75107715244646,-1.61419459416604,-1.3474461125297,-1.41451470513157,-1.28743274053809,-1.3064290286463,-1.22716476377284,-0.997388024235972,-0.924935552718009,-0.73996208256684,-0.690085629149027,-0.768345291595447,-0.592186776765261,-0.543636567118761,-0.408326008325487,-0.208732960392591,-0.135926479791143,0.0151617228240675,-0.0401930832649977,0.137545337703257,0.220749348149206,0.0800600011133391,0.296223624223602,0.346802841472519,0.326370376111542,0.58011267408583,0.610080682975038,0.779926640092928,0.528372482180552,0.610421190507687,0.745718489883747,0.701234129362385,0.620963953622078,0.945183914485765,0.998592205991551,1.19696565368907
-1.7142436142314,-1.64330260261636,-1.61772593568431,-1.38677645190178,-1.16165683898487,-1.02357104821615,-0.812245453871735,-0.787989623339482,-0.737347281180736,-0.629182939289252,-0.531610432516676,-0.345954098083353,-0.335689020468807,-0.366580644653903,-0.0934027423039243,0.0758734194515839,-0.00433022568410556,0.205557399753129,0.0835196831766664,0.230624286293613,0.318074233960405,0.607706903392119,0.640157328080691,0.784339302976344,0.587506996870204,0.744014875077017,0.797399105902607,0.857267439848077,0.92857708618223,0.964431972375313,1.07768538224517,0.940824091833168,1.03207456646886,1.00946763315886,1.18705231551974,1.13551547087038,1.31106310645761,1.30105355166923,1.51030143175,1.4679289134893
