"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.01423664374978,-0.866553586674842,-0.801955641370918,-0.424687012327179,-0.44750898021838,-0.113826096508283,-0.147139050935996,-0.169909537022691,-0.0974384886632642,0.0220611634143858,0.161599644351619,0.125645527209397,0.323071078096427,0.413066874905828,0.40214794890962,0.202187435131209,0.285485240389829,0.335334736486593,0.44153718432081,0.488962863889771,0.682702840669819,0.550472088255798,0.791160275550787,0.793090142346743,0.895171628858722,0.914384045519306,1.00701049640592,0.952375498967199,1.13080855754841,1.11949327768367,1.2520154813381,1.07833899057686,1.3263654955954,1.14041954305778,1.25282656187817,1.39490364729949,1.55985939745549,1.48314084769408,1.217220688097,1.47565381775052
-2.4188150613498,-2.01943266284532,-1.64078844334546,-1.822261762685,-1.62596274971006,-1.37164086634986,-1.29402102948242,-1.41271168139625,-1.14552695368038,-1.22303855496759,-0.893862196568865,-0.598841020763565,-0.719567382908806,-0.637239378798183,-0.524981541650538,-0.574900871804689,-0.408363424807739,0.0128547633155083,-0.226920970994423,-0.217011349913005,-0.0260932534840734,-0.0270857712778884,0.343967857484796,0.223376504603836,0.072638555815891,0.377744330790544,0.547437655668681,0.389768538317356,0.482289037940438,0.591510444792177,0.753654167686179,0.736483150970205,0.494755066617054,1.02998176294405,0.909780094958991,0.976701874874783,1.13331021247268,1.06708321943355,1.33113907584614,1.34935523557726
-2.07429823044155,-2.04920422779437,-1.88029591464801,-1.6296584606552,-1.56412447424909,-1.40711307935793,-1.41084783426617,-1.39382575151506,-1.29548448620208,-1.13224225203639,-1.08195833628191,-0.903423444159391,-0.790740052567379,-0.940901711888605,-0.533212415260404,-0.566302348005287,-0.607474335744367,-0.399237326391535,-0.200130949441019,-0.139588524872033,-0.12066954185959,0.120647628103877,0.0965501097732769,0.198208790197984,0.242666339209274,0.371864864781562,0.355948642505418,0.57541779868001,0.654245215739075,0.674398260313604,0.576892025079445,0.871126418742843,0.9030164814593,0.69425237032412,0.755347126089467,0.873691927210147,1.04465841644272,0.943040020373305,1.22048708491986,1.18964760502501
-1.78007371969533,-1.80587121070473,-1.59070653436179,-1.31834372211092,-1.02242258457351,-0.897816460367731,-0.96495999983268,-0.882360811504422,-0.739543587079496,-0.534025958158497,-0.361066605860156,-0.448741779972611,-0.229096503667299,-0.339802341914997,-0.22461137341829,-0.098715456036381,-0.062435944557304,-0.131916530915931,0.128923844464235,0.144535158519879,-0.0564007496210444,0.263721168501876,0.394363330230463,0.49646715047155,0.519374219643181,0.678646402198505,0.713107513179517,0.837256088729714,0.796404034407085,0.820615618734158,0.906387202039858,0.903106494088807,1.00677192762765,1.15217473491162,1.12256112875373,1.09387011214738,1.27575894020207,1.34234781165333,1.33046982790865,1.51691022900508
-1.53465698653134,-1.32413459492394,-1.14297909031766,-1.02708055922336,-0.819633238238267,-0.824940689075257,-0.620637463737203,-0.628172517699928,-0.601475604206102,-0.400159154017304,-0.125697875342844,-0.0774844415369537,0.0840469701307037,0.068887675516274,0.0643260212922141,-0.168916269031888,0.130030445624403,0.148590979571221,0.42362855376333,0.472762905196464,0.520520893924817,0.52872312542261,0.65398851773592,0.67120510036,0.793646639587771,0.937239637561757,0.860427575910336,0.883415781895753,1.0397087975848,1.09839698059215,1.30301548476964,0.99796668625696,1.29619287571629,1.25706432681097,1.22958902819767,1.45864531901483,1.41476004449126,1.33783072328668,1.48312745289155,1.8150849258433
-1.86381484987493,-1.62721539233911,-1.54163405109355,-1.34414841125493,-1.38906332624063,-1.13671902960951,-1.16975933732553,-0.824834066260079,-0.819969945549433,-0.779526174503593,-0.659628294871778,-0.371476155273506,-0.1559475809462,-0.281907906000772,-0.0112897184054055,-0.01840641035762,0.196755863964995,0.068220871282592,0.257883753839545,0.376166427534824,0.5241895484359,0.608392253671137,0.782371011253604,0.720175705301918,0.715668299711209,0.942984870142313,0.692172314874939,0.846171804572572,0.983414914761421,0.994683899992266,1.14318119651096,0.98964184729448,1.06228272374821,1.25533716204666,1.37134550288472,1.29513846230316,1.23557347788712,1.35635706697045,1.53161892374463,1.66320984148335
-1.89334477790019,-1.90447697471128,-1.45742626339374,-1.45534218122379,-1.32570661886526,-1.17365928039447,-0.997251192425252,-0.782857389758786,-0.998607870108675,-0.637961685426504,-0.469244090316513,-0.273819808262802,-0.212623607963387,-0.0799979249107553,0.0879448784169919,0.175892327683797,0.105028947859984,0.121817415765491,0.436728175513918,0.241797578501503,0.435189632108115,0.60212127958504,0.556555935398007,0.512615449783078,0.791453182314355,0.763283712686108,0.968521103570533,0.919319642221656,0.937433195163952,1.09904747958052,1.05520698794083,1.23135877217793,1.26292839384243,1.3469404997048,1.37122119232467,1.34404666095438,1.17310343626047,1.44448107441105,1.63964378128688,1.61658675964439
-2.08300024755465,-1.92399490406925,-1.72516897691832,-1.49848243481116,-1.35562284104898,-1.19906308867278,-1.15022658354549,-0.966881838507657,-1.03917124306226,-0.683129344800404,-0.71263073036275,-0.725594508974913,-0.264299784946868,-0.258619585804885,-0.272871901462395,-0.134239576845006,0.0843280368400781,-0.091540541783278,0.058616362504793,0.10332098149881,0.263056263962364,0.222402774630939,0.449697237478361,0.573678284621161,0.580994961826847,0.37356375647092,0.56706997446521,0.797736611282343,0.74056691521966,0.935150998818255,0.822197962147162,0.824771520800093,0.966418655698736,1.044127683533,1.14408884599167,1.12497187424267,0.976106489372913,1.05289543143389,1.41359549391626,1.53266637630809
-2.04736112697542,-1.8088395207076,-1.77149843671468,-1.36408507839308,-1.46068149038404,-1.14905876900653,-1.11529763265509,-1.10327366833325,-0.921391713722952,-0.878627734161315,-0.803390324982315,-0.382414903991408,-0.234070602982168,-0.291262939892074,-0.311600439363981,-0.140761052623881,-0.0438789820934149,-0.169716487318967,0.067946559150873,0.163738652823867,0.369710107562134,0.293888823276741,0.389132386725606,0.481238693661298,0.456658874465115,0.707220079918582,0.59462385779155,0.689689281576497,0.744443632627174,0.814948942787842,0.744691452970744,0.780920508129883,0.930461856111155,1.05471551526439,0.94722433275739,1.06537675243541,1.1336271509804,1.18041680925957,1.24645828692434,1.54199629764952
-2.27839045605865,-1.89676027852881,-1.77143421987616,-1.69258641949625,-1.45910705724821,-1.30775812892345,-1.37111429003547,-1.32612880219916,-1.15865824246895,-1.1054381574198,-1.05622898917925,-0.739172826025611,-0.817252910227246,-0.783837909156432,-0.547210955123683,-0.523578087496676,-0.19516330572844,-0.405183875076812,-0.159138170717567,0.0443763643547314,0.0410806424573973,0.326367662841423,0.300223231854185,0.355423972315143,0.396837104593008,0.478162344464738,0.460036275527982,0.59689795543796,0.686863061508285,0.728401802538701,0.750430867556655,0.923735600010043,0.706778686663265,0.901992188209601,1.08083941800078,1.17173218317172,0.948565860510984,1.26740457642544,1.24088922910068,1.36561158623746
