"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.25379667530816,-2.1368174327376,-1.7789457923264,-1.89926561562461,-1.66130854813273,-1.45342998907839,-1.37400133636175,-1.18796975303235,-1.28189204798573,-1.12710733615538,-1.00326263370197,-0.825188882758534,-0.697851884244605,-0.677861716644404,-0.549497348588855,-0.391582019377358,-0.423793021361478,-0.239653748158164,-0.120842642437209,-0.154338098889892,-0.128357214679888,0.179948651260072,0.424826635749937,0.0632333735955996,0.227936233415122,0.559476119587657,0.247127191587621,0.59542477231208,0.610513269198489,0.735781889130495,0.593812286321275,0.651135551821865,0.550694383391563,0.769654397723272,0.924386909752286,1.15062969725805,1.04627565145973,1.08595697473312,1.19328102559876,1.43567341957125
-2.19787780220242,-2.05508746119225,-1.83632523581924,-1.607541578541,-1.5080823831999,-1.37990597995675,-1.32312897247763,-1.3170198570485,-1.10706881201086,-1.15255325735796,-0.99520632396142,-0.849063468785166,-0.778610100950086,-0.688179037251395,-0.685236231896681,-0.395564982962853,-0.515049140457673,-0.418599701961357,-0.330486818435207,-0.251233216973734,-0.0213256138669878,-0.20816515108883,0.0418216273726222,0.174538361543166,0.0947251330939156,0.306905469006208,0.246128701107305,0.593798285230695,0.546915589032168,0.640006317305675,0.652283269813849,0.628581761910417,0.60681495032277,0.734902749830613,0.854389339801705,0.878310990747158,0.880367642688862,0.933529737304725,1.19936983383921,1.29874835699863
-1.82417780775407,-1.71112819155341,-1.60815372589327,-1.19385921650758,-1.31459575692195,-1.15631768332067,-0.861515637391227,-0.998606614733528,-0.729833044145726,-0.602123536297901,-0.642838945995998,-0.40093793373106,-0.281588016853924,-0.17525159211287,-0.162004154926906,-0.0905710949657056,-0.293370800003157,0.0548244299128783,0.0394332477865902,-0.102311951633212,0.122029836818345,0.381215000317684,0.402365709972588,0.558644422707773,0.473627539086886,0.719111957667502,0.622690173031168,0.63686441559008,0.895620497516531,1.12905265171622,1.16083689486097,1.04361143207994,1.18812120503491,1.16633802862167,1.20059159350664,1.14066843116609,1.17329687154715,1.19702140608103,1.35086774499533,1.5616993392651
-1.51402271394684,-1.36357993385839,-1.23658941690491,-1.00176475041294,-1.01461373524089,-0.612569367695322,-0.779503473466243,-0.469953889058732,-0.539831080945074,-0.48772894719625,-0.052688424742418,-0.0545112569077083,0.249132680486008,0.0998409894409939,0.269775153878714,0.238592519962375,0.212658350236597,0.189074087502898,0.23406578743079,0.272501034450992,0.594478018628411,0.53278769616363,0.521698653278973,0.783946868256029,0.75020672318856,0.754993498874562,0.777986377153595,1.00136964462673,1.02332582723338,1.34700709651673,1.22679812405152,1.03584574272982,1.15208060964991,1.13248518457166,1.36392577290663,1.40400445004071,1.23725703473164,1.4883021035989,1.41457456471423,1.52277095204139
-1.8165880681947,-1.56259887890254,-1.36408925984463,-1.45225233612135,-1.33543228945879,-0.983885344845781,-0.884901530307653,-0.598387029942493,-0.768552431031729,-0.659585604774207,-0.55544904337271,-0.428386039734516,-0.231619374852643,-0.186662378879853,0.0140506226004317,0.0182022848488147,0.0576009653758131,0.11664293203448,0.143865389591455,0.172615983891437,0.506749439715433,0.691341862050624,0.85932552782962,0.612385738660173,0.640422187251787,0.908362782452169,0.896730079810762,0.90522620594069,1.07197772279811,1.1492088356923,0.966114685390619,1.27410349831379,1.00025647983417,1.1298854283826,1.18516418563617,1.39394897235646,1.53486296692804,1.50888583289332,1.45493344851751,1.687641901894
-2.05873757666132,-1.79466029891827,-1.5669209863928,-1.42137062392676,-1.30346878790539,-1.02688629814748,-1.14626723733973,-0.837733292176019,-0.7076640324109,-0.614297348163486,-0.56229573992103,-0.271365369106549,-0.156405605876378,-0.211625661662548,-0.0190422007384121,0.146394782772067,0.217834323326402,0.253563848210978,0.137183033830704,0.280373200066889,0.534710852688935,0.696816140298456,0.711469574394318,0.690033101631419,0.749726976732801,0.664057260392225,0.810131513513654,0.911174933006866,1.08537974928916,1.11169985705371,0.929230476591502,0.983322849587783,1.35965321922501,1.25297969323633,1.43722543279921,1.23761817620696,1.26522083339922,1.48511653177007,1.38359005092643,1.81172295938068
-2.17886601722311,-1.81033885397702,-1.57200254639756,-1.62109044758465,-1.36447459648668,-1.20796748089344,-0.870375172157061,-0.986720434567182,-0.893566162851879,-0.912533558887339,-0.650093212570228,-0.579570992079856,-0.283203285801549,-0.326709242408625,-0.325267910608449,-0.214521129737923,-0.0821532813427266,-0.122751905261841,0.161001028090707,0.0604658192937883,0.20322007050823,0.419177888459627,0.521497915166088,0.512538520817051,0.504226417412462,0.625598284202177,0.669507900883826,0.715543551513611,0.80021686554052,0.835397722344304,0.843360221028062,1.0111992901353,0.989219463947283,1.06705839558842,1.1035866986201,1.0931902518226,1.23215011050718,1.24677291573485,1.26029374165442,1.54728660150907
-1.94231850798389,-1.64782710188937,-1.52027946911375,-1.45356467322827,-1.50418053026177,-1.1402162377924,-1.10435925427049,-1.03174822654272,-0.75285747312504,-0.738294768450289,-0.420351672422971,-0.579943565255036,-0.313334718897786,-0.356757372267693,-0.284728934752329,-0.102583628971691,-0.0459641463796422,-0.0501398798862027,0.0869745283996276,0.186535364092545,0.374287029822613,0.449081737226839,0.556046450573028,0.714617944280441,0.723296576267751,0.684440740299422,0.834243068411415,0.82540337457932,0.693145868096921,0.911659810115816,0.890805698804791,1.00618619261661,0.92585045241016,1.14832719020102,1.08841929316548,0.905744858643834,1.15956344287133,1.21721437276939,1.32988409788674,1.32253019329217
-1.69272235467015,-1.55987054132809,-1.49962739181953,-1.18924971538512,-1.05705440824966,-0.931331662295372,-0.810603975355295,-0.570737350605803,-0.476964591672948,-0.436562058776582,-0.295265854838104,-0.146652307803006,-0.0600186624604365,-0.0459557045758225,0.120786151449534,-0.0377760644005064,0.103200672907698,0.156115042422149,0.089245788261879,0.198886156431846,0.243418633139411,0.301202384009459,0.653015818131937,0.662050520971344,0.599612399182951,0.942413002216476,0.723519501158608,0.821598647685592,0.934475083036496,1.04092419476929,1.07107064179658,1.01814653567441,1.10596916830784,1.10584053845069,1.09436981843903,1.3389833337731,1.11338896422589,1.33329022794816,1.295017817819,1.65722203998023
-2.16676638121744,-2.00974020364305,-1.69372995160957,-1.59366606611985,-1.85625447928487,-1.59950952388192,-1.38477187778499,-1.37874691944065,-1.30489892032055,-1.11927673540494,-1.18658082949774,-0.884538752026728,-0.848512222968757,-0.65333475140862,-0.322895557288222,-0.384265457114116,-0.380782568332087,-0.193253807750648,-0.10950182217696,-0.164785910822663,0.114212902699889,0.175670576622508,0.365542456875357,0.525174736718494,0.180878282446229,0.372771079115176,0.736067218422515,0.806300222173885,0.701617939897594,0.763711583236649,0.703503793292471,0.915593329656084,0.794435930926056,1.08732164683972,0.975838840847892,0.946806102445205,1.0835903642121,1.37384480242194,1.37555520072756,1.45039304362954
