"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.20672820229764,-0.728570067211052,-0.398171386902734,-0.2974126748842,-0.426063380860132,-0.0892338179928084,-0.151123507949264,-0.0270290437644227,-0.118482235440103,-0.0134778880832677,0.173579076063437,0.188597759601867,0.271303587678357,0.335435139850328,0.396662197263175,0.244838326804106,0.273315106700688,0.269771658995504,0.259408025597947,0.468472767404886,0.62371093230511,0.638452173533282,0.814346318404296,0.712940118076493,0.889492057965839,0.949312347929842,0.934693405653589,1.00245333406209,1.12335537300639,1.25725428518223,1.13386504108194,1.27021936661974,1.04209654069468,1.06184373525717,1.31445687353028,1.31840683969425,1.49548929831339,1.43350323084468,1.48858507582677,1.55447215666017
-2.1481388946252,-1.79918519819844,-2.09073002028285,-1.69702007865217,-1.49936717582862,-1.4249832621425,-1.39221896924686,-1.28201894845736,-1.17752887108385,-0.987961408717698,-0.924423534215908,-0.85456161446292,-0.740369379561198,-0.542909455467435,-0.519524582942196,-0.534418602166849,-0.318511800219283,-0.305177932418586,-0.163006264297618,-0.122507626067705,-0.0828143180302632,0.237040944861233,0.190118229189534,0.311838735525072,0.274156025442701,0.449619047488403,0.393752336009171,0.552755115521602,0.530669071010884,0.795246332288702,0.74113848355678,0.66454684966545,0.780136125561408,0.905493117147309,0.90500936021564,0.976424445599589,0.986040212686048,1.05435168764399,1.08873739520916,1.45561856799157
-2.32836552084406,-1.98019676783018,-1.79977166896771,-1.55730427456824,-1.57133868638026,-1.52065075262332,-1.41773029186987,-1.29652881157814,-1.13089617280019,-1.20568514587532,-0.972579202558831,-0.924385508721229,-0.635827088008764,-0.635274585550728,-0.458811161201619,-0.781736620661291,-0.419592877182879,-0.481343052300552,-0.430019200264839,-0.079601225559542,-0.120964275839314,-0.163028234804355,0.055960632943733,0.304098307864454,0.258665571655184,0.292952704689594,0.438683757969079,0.375914140368658,0.722235363989013,0.703969498602208,0.712462119036589,0.775886474817774,0.74597955533623,0.689931596255759,1.0885120319045,0.813028523695715,1.10027157234653,0.958866731932109,1.00013425870629,1.35991718524234
-1.77590401066902,-1.62441570156797,-1.47427124251656,-1.47593339361203,-1.24115685927601,-1.14490699208931,-0.8219528348318,-0.783884543386904,-0.880930017892301,-0.818609554202471,-0.552911309749798,-0.482876235847333,-0.123059814244421,-0.271032841050437,-0.0973840806845734,-0.187287495048588,-0.200473537227317,0.0796307672870861,0.127642080333607,0.128978608378564,0.205875764222044,0.203022033222055,0.39215732864641,0.412378956113158,0.418217017398447,0.58063270543679,0.503479526668962,0.879565573856434,0.988826484272757,0.95412071221377,1.05472646539216,1.09757481586762,0.90848882092152,1.04763517643335,1.13894604265037,1.29293238266464,1.14832839558152,1.2141362018078,1.33713736760783,1.47079843360208
-1.81577982508788,-1.69026542563948,-1.3674132255067,-1.10869870043337,-1.28983887653829,-1.06179428352698,-1.01518646946554,-0.873503986874914,-0.799673288367341,-0.611626867125783,-0.478669637474499,-0.383187054673424,-0.28712061805104,-0.393252890431332,0.0740091611248113,-0.181575046363469,-0.0436660081146313,0.0439511215895645,0.286563766403835,0.541316238399501,0.512694918887871,0.649793100813525,0.644017946072238,0.691750370172244,0.95583653082625,0.73068177959574,0.799066900488902,0.966816497291682,1.09747089984953,1.0315291504409,1.06121170718341,1.25767905609108,1.11558948124397,1.24793720296116,1.39665770881721,1.28252870967341,1.42778668493606,1.38325381388228,1.37926545772371,1.71527571234623
-1.95387273963029,-1.72007357881658,-1.55754651421357,-1.36900101484611,-1.21949300087466,-0.956344559524383,-0.641662797040914,-0.66812355149744,-0.579015211305205,-0.307891288974365,-0.22076809882192,-0.144898725490824,0.057887631860811,0.115381078134454,0.094120551998049,0.105371214712052,0.259874866068081,0.185643048340677,0.371224607092087,0.366352358400741,0.572085006743148,0.647534128974305,0.720039254172935,0.969519114490172,0.835079004503636,0.940804188955274,0.852539449437656,1.00834800231984,1.13081909981648,1.15037325098377,1.40845082894209,1.32369732883143,1.34937138061543,1.32042070516893,1.54956632989853,1.6259461589622,1.47583486176307,1.46134073984658,1.52603599534231,1.87448109736744
-2.07541795052621,-1.76170263294727,-1.58136690837282,-1.56235345899469,-1.1911102550311,-1.07446572079014,-0.929674358213023,-0.783275223964589,-0.792962664953534,-0.71416686524461,-0.28290086576311,-0.40028663291061,-0.152731928545345,-0.087029211397841,-0.038239277595084,0.00333079037068794,0.014189167107467,0.072802092570063,0.180928484164638,0.218553804543822,0.533441852201446,0.603945789172001,0.562842061049696,0.94149269363861,0.793154532896953,1.03036646714618,0.956157880517872,0.948884669106342,0.898196443394069,0.952008231279538,1.16124109416554,1.11371687520616,1.33430356993805,1.18016460923512,1.30819368608789,1.2510691794006,1.40411817912055,1.36380108786728,1.49394510150574,1.71000371542896
-1.96698638700005,-1.88478697236078,-1.5411716456287,-1.56211237159223,-1.28135172388958,-1.38764733633038,-1.2479160069606,-1.10933906223668,-0.947085192357533,-0.9048742809713,-0.608922069608049,-0.42033301686185,-0.299556183376019,-0.305103633106158,-0.0820209359751888,-0.172682195628315,-0.236732173971753,0.12606840832396,0.105903806524436,0.17824948161371,0.33108424703087,0.401250750286095,0.453231070794331,0.257312874805492,0.513117300465718,0.685359578205356,0.712763372502517,0.924860052581778,0.84050326570385,0.919282345128011,0.934003977112362,1.01025897313142,0.940588619202473,0.949055940446587,1.25653120623412,1.07886122060952,1.16441080337351,1.37809493964041,1.40656776480372,1.47005968889113
-1.77098906186968,-1.84154169690156,-1.77482089281559,-1.5103339616133,-1.40115093680369,-1.09054570622857,-1.02204481112991,-0.962999220340379,-0.917599285273169,-0.737251030571324,-0.570654522901602,-0.529242597569971,-0.283612638805077,-0.358215481864162,-0.301523916552249,-0.0319666150651046,0.0608139078913672,-0.022683080995321,0.108757649824786,0.099579498315339,0.512788394465134,0.414580175060621,0.416571344157486,0.740180559314575,0.74674034420088,0.543937182998775,0.72441889541617,0.797152469632071,0.877302733828572,0.764598964609869,0.823832515778847,1.11342683591611,1.03905938541511,1.02837104767431,1.30535186888948,1.28738975656347,1.24739180205829,1.25013558972446,1.37200956544001,1.47968503296121
-1.79139344208012,-1.52190916414708,-1.3692627192274,-1.10014846692077,-1.26055484917921,-0.921090887607425,-0.685750870532016,-0.68103672080997,-0.621131161539693,-0.436486760147659,-0.281649238589187,-0.25041524740901,-0.0352098085006788,0.0889511924889197,0.163500003954746,0.117789436357042,0.0667243523832874,0.194327236069894,-0.0773596364550296,0.132782422478306,0.280409464325713,0.243557635284234,0.501617385684168,0.520515115016282,0.498864470457667,0.669775295826724,0.965959281562748,0.808752969114052,0.66371054532495,1.08980081740228,0.987810022057587,0.923996097853075,1.12825898692399,1.111185664779,1.11690220173951,1.1894595216943,1.41014981294714,1.30236052156477,1.38523995393465,1.46415840502345
