"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.820814584636671,-0.724476496357476,-0.727966108864436,-0.359801895088329,-0.536875937991556,-0.281138503843383,-0.272795309138191,-0.112437265867123,-0.0488387823636073,-0.151611399740531,0.00460592056716415,0.11990693332599,0.368394028809014,0.292597868715284,0.319930920976958,0.135898699448303,0.321717824818975,0.525042730500397,0.318789285316416,0.451669849372498,0.460453619396694,0.562199386218519,0.698005238631386,0.724685338778374,0.664926637958961,0.965796646884972,0.926407817228639,1.09880771671473,1.27352703891895,0.999491595295651,1.32919687392149,1.15994782814761,1.06121677694879,1.29727845960936,1.27698422755061,1.41415209482899,1.38208190320344,1.43903702471225,1.34600519737125,1.5123072563512
-2.31560253365294,-1.87928112893708,-1.70443093691765,-1.66431434514398,-1.61993071753589,-1.36397941226273,-1.57019659561825,-1.22413632803883,-1.11667153820818,-1.10569860207443,-0.92048176596224,-0.762146023467066,-0.715797167150282,-0.599407167320418,-0.376471010262569,-0.17869226134852,-0.489091227456493,-0.444471177408638,-0.2468903991969,-0.207513493596718,-0.0310830270507227,0.213612252698514,0.0495898845719885,0.468363089939711,0.253016054532927,0.401148546190028,0.398193121687813,0.708354989668854,0.713280445364215,0.810574524560288,0.636739157461352,0.618402389150033,0.846224173162579,0.90720428133703,1.02488275278287,1.08175715530165,1.0032469686099,1.13998294236324,1.2320766948579,1.33060266238782
-2.45371767233344,-1.9241419507151,-1.87728534348901,-1.80354614957893,-1.69723140191553,-1.70177607741891,-1.43625079842932,-1.17221476982671,-1.10129876152013,-1.03861314227322,-1.08384661307008,-0.922948232526773,-0.757037926740769,-0.695572479573104,-0.498780217013834,-0.468309807872557,-0.362121081405544,-0.702693461273659,-0.281092946354067,0.0102352256488299,-0.129768406321547,0.163322161511546,0.164688559800871,0.207364975231485,0.212555216320873,0.358573220357321,0.35527804941655,0.403572729819822,0.495724776381887,0.67820055368029,0.584696561891965,0.597740724911694,0.852059244505768,0.748710393654959,0.814819307273482,0.880894786563643,1.20814188756762,1.094028621618,1.10076691222334,1.38436790982523
-1.76068452283051,-1.59249289345884,-1.57107183694446,-1.22277814104325,-1.31145536115839,-1.08455668820727,-1.02617807811967,-0.982387296271021,-0.842261933066348,-0.732801911285054,-0.535165392238332,-0.36749190436583,-0.179912334078806,-0.299106538717633,-0.0728880228667681,-0.236653666371314,0.0121212442401506,-0.0234697740322137,0.0524925360648223,0.160773342495632,0.115868667285283,0.347633113205383,0.3465168103033,0.609935140835092,0.612690389914812,0.611046403990862,0.654463680088676,0.936319531373395,0.924185055928781,0.827960950887557,0.924454373791427,0.890473594517522,0.807768455444066,1.14952756984722,0.96877601393547,1.10995372472821,1.09265139157115,1.3730239200426,1.42190671370359,1.57458319480165
-1.43049972875442,-1.45464891445274,-1.36704948311966,-1.11815999048968,-0.83401436441875,-0.801371916111401,-0.624759428426776,-0.405914296856128,-0.407576440565094,-0.409997383982101,-0.3161114577648,-0.0594842270837994,0.0203581775262825,0.041244637809871,-0.07509753605875,0.115030105612496,0.315672476635344,0.190457878939687,0.213747799354217,0.383019161407147,0.441308484107362,0.583194023648722,0.83782997828782,0.627616370803244,0.782073581592179,0.799636580405473,0.994434874620095,0.997997870802213,1.0704971876767,1.08696666530001,1.096866385071,1.24050647265011,1.33011046900806,1.26881504238741,1.50259598351752,1.50595871066175,1.2798301345547,1.45815917140333,1.40032677798736,1.81376417484268
-1.8036726573104,-1.63895350411522,-1.48101880550299,-1.25211974231897,-1.20693851445875,-1.25837698310892,-0.888537835119786,-0.866932168587348,-0.763204820095117,-0.97132345138901,-0.588245119573744,-0.415782579267754,-0.428031902093731,-0.189809896230425,0.209580992901506,0.0372041882616155,-0.0367689820749841,0.0497338868902458,0.188839129097856,0.23474267018375,0.51858373596597,0.533031088537784,0.712976138397767,0.714548835224944,0.811775490636737,0.784389966894638,0.793189315473185,0.754325091796076,1.01958283140275,1.00217249037332,1.06712315036916,1.20947099638731,1.0130276489256,0.926452969766573,1.20452461404249,1.14337022482813,1.46028584765831,1.59155930291014,1.43489128661684,1.5919964506184
-1.94571076785729,-1.84763695701533,-1.72522919958171,-1.52941624928539,-1.23132982330023,-1.12202575828317,-1.07525506520028,-0.834743692672815,-0.654642151143963,-0.440264406143469,-0.375559289499041,-0.1165559442615,-0.222393064153868,0.00968491230040179,-0.0712858883051745,0.0513076533169463,0.112398015577953,0.297416511681197,0.175215190370556,0.20517500843092,0.244603024738146,0.493064074652941,0.439244021674519,0.631416340647809,0.73614193701092,0.853149280126076,0.888342386076955,0.814881054799674,0.867818982000081,1.07907075353344,1.245180121582,1.24847665055768,1.0758725303983,1.23227969712949,1.1681404972206,1.36730574643815,1.33397301232827,1.40519754685848,1.48316872076145,1.74088661401207
-2.00804816787985,-1.6867249544635,-1.62366941217743,-1.63996266945101,-1.34547738478425,-1.03575591388062,-1.00360350054667,-0.973879522468772,-0.726317109952934,-0.594378827396916,-0.652210546017023,-0.347827125286617,-0.432927106527726,-0.159958639504486,-0.247040243431277,-0.176834385622355,0.105913664560655,0.0111170252886147,0.111311128376518,0.0770875720136402,0.370580421536467,0.31878478395915,0.562351709430225,0.31455856071733,0.456068959252831,0.570798938476987,0.68431261450697,0.745406513522492,0.825193206340596,0.674711998707605,0.811102819578814,0.930601842745899,0.923809199338974,1.0400161333952,1.16267438612499,1.27973069579605,1.20868016599029,1.11610398740321,1.34430786988999,1.55168026169375
-1.69891889132974,-1.48436250982808,-1.33832849328307,-1.23449186134138,-1.04869097645327,-0.851679200350506,-0.808501689695976,-0.763636344829864,-0.618277324176522,-0.34171303190495,-0.256818695608378,-0.178757920171648,0.0448707664784676,0.0728947267477218,-0.172926169412629,0.0965466831804427,-0.0810387365281018,0.15770917117224,0.233874876427401,0.177346157955548,0.402731730948416,0.625842807418483,0.590652088383754,0.739762398156134,0.555443399235323,0.752590188245206,0.864671897636951,0.870547967828781,0.889291130537978,0.989858449649682,0.986373940962591,1.03210898277683,1.00995828308142,1.07918496765758,1.07185543917813,1.37115746231876,1.20547030923585,1.28945569737122,1.32945551878437,1.36223115706859
-2.22499042096415,-1.94557672717979,-1.73307897534619,-1.67358765289444,-1.67799010424495,-1.38155831955706,-1.38260115222985,-1.34493498313958,-1.23838106000675,-1.16503453409686,-0.929628043588249,-0.902903824931687,-0.80458066956605,-0.545765178994616,-0.586254296634554,-0.444017566690371,-0.420272266723859,-0.380205105458399,-0.0724846879101471,-0.0164024732153858,0.148282995820592,0.365096249790837,0.349215876999043,0.317690107559773,0.389197567276149,0.525915486004806,0.702770565810618,0.696710795647885,0.580045618882626,0.889422383700356,0.859505845742021,0.585282718696203,0.97770793201917,0.82032035871224,0.875819463745124,1.06776335398757,1.24055262531383,1.27879658026969,1.2312559647145,1.42134019624442
