"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.863811338760467,-0.899792931608535,-0.619433525641886,-0.383860833015541,-0.430260680204103,-0.186029183836562,-0.208665263854554,0.0251854975308642,-0.246513082834053,-0.0557544209006703,0.116031416560115,0.172293831445521,0.25085791354962,0.164498243774873,0.541078071662592,0.181189022833726,0.243867482253389,0.34101460847605,0.408206794195137,0.383503234666681,0.596933820871252,0.519905900492892,0.632969879445356,0.790714740093203,0.927320639157602,0.84707610115957,0.939806096525108,0.941843474927621,1.0835202025063,1.10530047852655,1.15229492631184,1.22977358693253,1.23460649428995,1.25689884938619,1.23485946292311,1.29541486172992,1.31827482514981,1.58014644414347,1.26774207076111,1.6113666164848
-2.280455389632,-2.01003590430631,-2.00395995459643,-1.55932786078564,-1.59404046478964,-1.53210521516269,-1.33926501278102,-1.35099366951545,-1.16000739263357,-1.30447041169793,-0.895363382589243,-0.848663405333039,-0.5561561724263,-0.676697789654107,-0.327988126252535,-0.378671905013928,-0.406188247792957,-0.364621496391148,-0.0299929509566982,-0.0433553283804708,0.155226061064577,0.0457436116076143,0.144134981657465,0.239469687911846,0.364177221200182,0.305716862594797,0.389987179241141,0.487486784543843,0.631379555719009,0.826052026947344,0.693565095507241,0.755317050823967,0.974440937595604,0.876985196302045,0.986561413883589,1.09119115002733,1.13817227885616,1.07902592369911,1.35424633894191,1.37838672623928
-2.25629850360461,-1.95318363026694,-1.9530947996348,-1.74465173522546,-1.58341669772345,-1.70873637833494,-1.66055948250604,-1.36478324271868,-1.24859766680601,-1.25526325163453,-0.856468024376288,-0.766226601188966,-0.683576472399435,-0.601421147621485,-0.533976493123677,-0.586535401938262,-0.493803130662208,-0.359461147862405,-0.287909254804727,-0.297276016288648,-0.197290682934656,0.174529541304369,-0.00530415752544719,0.138511810437511,0.216689042014525,0.453210867177539,0.477922012468035,0.741269074536718,0.702500507754276,0.704223168338945,0.622851923189453,0.669804956361174,1.03999217063119,0.794018705101769,0.740834365845958,0.729946344055227,1.00734105060625,1.00004985590393,1.14309694930926,1.23308895729041
-1.36450068098803,-1.46111934995926,-1.26922934971449,-1.1165399485478,-0.726897745123447,-0.853609564887618,-0.753455195268592,-0.478287820183593,-0.419743085610775,-0.390661798751221,-0.212790569099494,-0.0383996044607937,0.0539899463794939,0.064613787334916,0.076460004490611,0.250869127268947,0.16258212239829,0.164944068662685,0.216721267645624,0.166732591109389,0.38018640956353,0.46533993151445,0.573411467553226,0.77436922319052,0.820395557191089,0.855126935051414,0.992017062319346,1.02029263834683,1.14580175293551,1.12305836831763,1.00137011606485,1.03985581625989,1.2563650721806,1.19564558798457,1.3426443573575,1.25702772585375,1.39166816286574,1.33099266218189,1.56012803586252,1.60024971506329
-1.91582261327345,-1.77401148851485,-1.49388353743108,-1.31943734310456,-1.24485496904281,-1.02109876841994,-0.903403056462804,-0.894041432007317,-0.810764467475804,-0.82547371561529,-0.428702056893121,-0.247335717483412,-0.347501695649283,-0.132363746663354,0.0126894509037042,-0.0443630886491736,0.205230891812979,0.136155795731089,0.404323409447853,0.493019354369376,0.588495105546532,0.563354589705172,0.556455126762265,0.450457875806161,0.777444136683362,0.802240614738236,0.779547175273991,0.967710106035467,1.03217375438697,0.895092622798269,1.008646046671,1.19269721923882,1.27025258862096,1.22791600192005,1.26818778980104,1.40731692043547,1.53608710627524,1.4442026265197,1.5309277320851,1.68672264502794
-2.04444542510471,-1.80390958221291,-1.37918226194532,-1.58362513140443,-1.26673005088611,-1.05937860096918,-0.901919951923674,-0.977298585907332,-0.626601373550029,-0.625849041484913,-0.425028143228638,-0.440413683334396,-0.0665088955975985,-0.20127334559648,-0.0721209060780643,-0.00570087758333084,0.246315431483228,0.235535269987002,0.159662323009835,0.265473550330413,0.414677643033255,0.442258299441582,0.65404711525151,0.609713257278317,0.669121576257564,1.0043121622371,0.840797252726557,0.839004874850902,0.977790314831994,1.04769008017966,1.15712484116463,1.24759433562169,1.23894266610595,1.12490936205972,1.26536862547545,1.38850161053632,1.32033696049576,1.55553085640751,1.49318500020328,1.74838172628144
-1.98224549288019,-1.7562080210642,-1.57361750855122,-1.53167079999326,-1.37547199295986,-1.35966082602606,-1.12957561924067,-1.14884606642616,-0.723796458173383,-0.625288691779733,-0.662717210626001,-0.226190674716832,-0.324512294948794,-0.182411295598598,-0.266912063202481,-0.223384767302237,-0.0281946917532765,0.0253852268183486,0.146906386319599,0.196475103812354,0.232016889010423,0.246468094298395,0.428034601730112,0.479581542543717,0.510301132382533,0.638489949839577,0.789673353494326,0.763010607424261,0.870896393239853,0.841694160041512,0.839556133054681,0.911904739198577,0.897402332162923,0.879271716160091,1.08214558609496,1.26247740114064,0.893989614896079,1.09127984582681,1.30045131087648,1.49072957241767
-1.70213447974357,-1.57322280398275,-1.19678170327202,-1.25792793427142,-1.09872587610491,-0.864248439923405,-0.704569256380042,-0.546313254646646,-0.644603959784238,-0.372431192909682,-0.0106510606002099,-0.254132865446482,-0.151598595138035,-0.154152254807243,-0.101962198291826,-0.0593343962567878,0.0493323106357143,0.0439743222995616,0.128695034182833,0.207901829636336,0.362502002212713,0.226801538567001,0.52510815828867,0.50098721878514,0.678697708825419,0.557597238067624,0.444192631396298,0.883896410169275,1.10242510216693,1.05602478254418,1.22041694205821,1.06959548868862,0.97991324602058,1.11075798056058,1.41909459872489,1.30799982720711,1.07951271296326,1.14499442326032,1.19010243345638,1.5568034589036
-2.28993287242948,-1.97137478116488,-1.80911437036384,-1.79565919137365,-1.39338561489319,-1.46145463226491,-1.26055600404501,-1.43493430765777,-1.24004485156323,-1.17703593161895,-1.09812390476802,-0.803394026397741,-0.762728941484129,-0.735074799808216,-0.466933408970487,-0.50193316647348,-0.250343868843548,-0.362895321873377,-0.0777672016190738,0.12528954815226,0.0642288688378742,0.21982948719286,0.516019460426356,0.40005644933589,0.555129007014126,0.272039681149823,0.501959537525907,0.479430300868637,0.649977563533776,0.784684176255284,0.831312657438676,0.857381064434119,1.02370386529272,0.819391732386964,0.974882523561085,1.13155870174951,1.16441121937843,1.16131088847744,1.22702860035052,1.39662909350312
-2.40240486147215,-1.98391857035427,-1.86792223492128,-1.64907662361094,-1.65345295345277,-1.56278587254275,-1.51027087355949,-1.54571978713927,-1.24003747982023,-1.26636548895385,-1.12636530264548,-0.838808328961596,-0.867414960913981,-0.891765196638465,-0.693882571374873,-0.644645063776639,-0.535382878025226,-0.521186366740504,-0.295396554785687,-0.184304808362313,-0.106585391905041,-0.0263567893160066,-0.00887314877296608,-0.0945094161336766,0.00998104517968318,0.108619379828066,0.396783571062594,0.399433095343865,0.51161469590982,0.707029609172375,0.528799045053632,0.546942884980219,0.633917814244095,0.739814693105492,0.790021887954431,0.748972022517265,0.917824663043138,0.691913850700232,1.02710106752326,1.10662066115974
