"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.788578543669875,-0.919571686274881,-0.80023289719167,-0.553617955811602,-0.354817918081571,-0.0959660639590477,-0.295390352250196,-0.0339180308025877,-0.0867808066629829,0.18579271000183,0.162326457878014,0.105207411241427,0.307043213110939,0.367153102546545,0.241743276386832,0.444130578238143,0.425784001527895,0.344206675986037,0.406063026053058,0.334010629759428,0.772910234644374,0.59182577653197,0.873745216274142,0.713484486403318,0.911210835101964,0.946291062520175,1.03352560408822,0.936660559743954,1.05854746915885,1.36081137948345,1.10170380966531,1.23695117991415,1.11468834501913,1.12310569489807,1.02811054553904,1.18643812735078,1.30298461491137,1.35958219749039,1.48664087688635,1.48166244376963
-2.26902327040828,-2.01954650265884,-1.70469956409652,-1.54507209663326,-1.53793904347685,-1.39749904211518,-1.4117012454079,-1.3387962414903,-1.15027230692807,-1.19393307363169,-0.970630686133477,-0.758392431094851,-0.586724925151539,-0.697893424963096,-0.300763485113457,-0.491393559159473,-0.504883784351251,-0.236916523591829,-0.318873074449374,-0.127847221977675,-0.00558244324615797,0.284006009469572,0.157802630935866,0.369314421721276,0.418056737246407,0.326558520608194,0.580724830185588,0.511613325577012,0.392476093524949,0.642329710620243,0.762037345012796,0.685037649522867,0.777341437784778,0.880157797615642,0.994445886466315,0.859212381209503,0.94397946311714,1.12050993071296,1.32291988536249,1.20597401817303
-2.22986664697229,-1.98588109624934,-1.76981888959521,-1.7091841305551,-1.69593758613645,-1.37255872567714,-1.29353817046366,-1.39121190657927,-1.13241067006755,-1.27030091789564,-0.952800751458911,-0.83230670253787,-0.726306932949341,-0.712534259843139,-0.619031898957526,-0.514673452026654,-0.478720392298174,-0.383498021964362,-0.152227836720574,-0.107053910500702,-0.079119868525716,-0.0322086522821335,0.158858140778857,0.0626902986023489,0.380335887883615,0.29501168200975,0.437622792638735,0.569053413810412,0.58035969266137,0.563268564389046,0.79644566271904,0.582352354977183,0.650359419431649,0.707172136206592,0.939315317389514,0.967674126707302,0.855730945513695,1.16395745568956,1.25661570563963,0.981052045292719
-2.03678512361221,-1.7238831057982,-1.37778731037532,-1.26190831342574,-1.13330572129947,-1.14041220239402,-0.789735496310376,-0.942563001667428,-0.866642202315328,-0.557561439717993,-0.496182858306087,-0.22038443058853,-0.388204650046504,-0.155394102797271,-0.12035128525316,-0.312326777061988,-0.0607932502353818,-0.216182552383186,0.0310402109498973,0.0168243131647769,0.253225542517567,0.423590908307707,0.27643855556877,0.536357436172078,0.52915081721678,0.56651164124244,0.817150047970915,0.734350926718437,0.872197121824057,0.90358291554261,1.10440333664046,1.02286950096652,1.22266922243466,0.972329809268765,1.1228196304617,1.2571228788877,1.18938924966306,1.06771540078486,1.50204856856605,1.43601116712968
-1.93834569892022,-1.72349999140135,-1.31592527152944,-1.26322446756421,-1.26113865999109,-1.03532186198104,-0.840564659129971,-0.922614250477787,-0.848608065365724,-0.653372148942862,-0.372547157857455,-0.445801776425409,-0.139407638263409,-0.216081546796795,-0.0787517585796507,0.00729230118502911,0.00284257472349762,0.204028015208779,0.310573730886141,0.158656740861992,0.369163792206362,0.667565390138656,0.663908577439848,0.710713523443964,0.795004481757853,0.858062532344924,0.861975220720136,0.839756252159236,1.08445823743273,1.05804938564933,1.02771186249925,1.14575021236679,1.06222865460337,1.21956289267034,1.31208072023602,1.31138281108134,1.27406213637304,1.43544719979616,1.42457970073867,1.73473617820727
-2.04102464988806,-1.7844261244162,-1.70568244416496,-1.33218811852061,-1.2439334362448,-1.24175072093814,-0.988351116305104,-0.868373654212288,-0.961158947608465,-0.645716033132543,-0.554393969877351,-0.289710112243726,-0.085582786706112,-0.272107903639866,-0.0774804738083826,-0.0636287236264333,0.31991544296238,0.155162226648863,0.107219252896912,0.352180457882608,0.324068697453531,0.647343325065623,0.554925177051596,0.767946875796869,0.823936320910465,0.795607176831605,0.937474735254412,0.983668278034986,1.13305982991441,1.10640744158642,1.15857126265857,1.1121153207039,1.01898704430509,1.37109185164275,1.45750565169262,1.24439737830661,1.28656174214279,1.25169186300778,1.48816754773403,1.52352903997698
-2.04991523074408,-1.8961559628665,-1.81730393379127,-1.46696728578673,-1.42566980930195,-1.2404255375151,-1.02284690423223,-0.943110783019052,-0.921729796827853,-0.727027366840005,-0.768784298035943,-0.564422888117599,-0.403460237817549,-0.357858717434623,-0.165589146756822,-0.129452278102409,-0.197269470755306,0.0181226623354611,0.0494037703892941,0.307243381969903,0.423663647020396,0.509608110243389,0.258110486804869,0.627181077363519,0.662727328376707,0.629326557956969,0.634932038619137,0.941731769026026,0.872837163691926,0.992173621070588,0.952155486217102,0.929136342607044,1.07770544794445,1.14830165532976,1.05650509161379,1.32901635083536,1.10779254110967,1.47188914410614,1.21855167257776,1.27273810389515
-2.20149772885425,-1.75864170293076,-1.59661051347305,-1.56701587233527,-1.36681294660431,-1.25700855021393,-1.15001910639668,-1.05043259997993,-0.786357930791946,-0.811324591929306,-0.705887045312414,-0.320658803431907,-0.328014753376206,-0.249772868738698,-0.0562899380501395,-0.391722735573709,-0.0444024561966962,0.0221977094788557,0.197443556321699,0.304569872369381,0.202434549181142,0.45237718136411,0.444809278578135,0.544786003845654,0.658058286377355,0.610088412215738,0.851227993245151,0.825825743256014,0.964963122989462,0.785780668311532,0.780354082147453,0.726075746113856,1.11612205477906,0.962524380123677,1.12937774285675,1.10225293746366,1.0759055088225,1.13411664586184,1.33499699878609,1.37843057805417
-2.23339524800422,-2.14108217564697,-1.65059377719839,-1.73567524303051,-1.64681152968489,-1.40127226533999,-1.42382755911736,-1.16572535531915,-1.27480003343747,-1.24153878611852,-1.06250394980486,-0.872718813868925,-0.723472053047849,-0.639908922225517,-0.458144682382851,-0.426008222964575,-0.427834408950058,-0.160868831894282,-0.0792118832049222,0.146063717998459,0.190918114766521,0.215736029286468,0.323642707576396,0.182600126111345,0.29692574103805,0.508285360715073,0.55916065577164,0.79701942497987,0.719498777013001,0.769643310834203,0.922795693790943,0.67604034029316,1.03046111972363,0.834291929633091,1.14626444812983,1.18325146802081,1.22093998815475,1.25639373929971,1.29059176313728,1.37727112342653
-2.29100942533829,-2.12481683658663,-1.85389801693224,-1.59868992993584,-1.55057823687132,-1.64938049648214,-1.82967507076769,-1.29307076426405,-1.24011425056571,-1.24062007586815,-1.12828435124507,-1.21135851109516,-0.827859813483388,-0.887866674864862,-0.774419473169186,-0.543797301838237,-0.653006478714236,-0.506418457487928,-0.258008105824107,-0.273737114266121,-0.342420467775574,-0.0433568630445381,0.0478606302494986,-0.0372792769950631,0.179943771071753,0.189931701126334,0.310506265871249,0.351115735081959,0.44596036097986,0.560360375548034,0.394360111595512,0.593281206258024,0.578907127081311,0.6670989966074,0.929193052580571,0.86102662309166,0.770023149315233,0.870471649349369,1.07777792473575,1.01101656130862
