"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.18084093118404,-0.574993712462507,-0.874003240477583,-0.623703094291802,-0.387962036907472,-0.240730776543372,-0.0710372828307373,-0.111275318582502,-0.0631685523720531,-0.00103318412591085,0.017025122856206,0.315062587149313,0.355610348216678,0.284512021549775,0.455429413380151,0.392951471066931,0.521038021213159,0.376005789714666,0.355046435534337,0.427319734912463,0.538094971621667,0.390464405258811,0.798033024652184,0.772683552672001,0.86265729142674,0.807951423455548,0.962361965152094,1.00972890520968,1.18641249584424,1.10329315780348,1.16697659052555,1.19824600526655,1.25159029292508,1.29743169504293,1.36583980450392,1.5066159463751,1.2413957032684,1.46859981676815,1.468128756268,1.47560936692124
-2.38106895702037,-2.16921405681624,-1.71241591983106,-1.68963492679155,-1.80963368518972,-1.35935168099701,-1.45068741062325,-1.24601337413332,-1.07855823432342,-0.99588168843196,-1.10166909579944,-0.75113884440381,-0.55943670744581,-0.62326218637751,-0.388777743744279,-0.514750174049251,-0.443171886581114,-0.380952431673625,-0.23584063691638,-0.0178157970402457,0.0761216430210409,0.162794164877853,0.183783242188186,0.360502439867636,0.351170927508143,0.353130142564515,0.299854529156295,0.364770280383302,0.603563082266831,0.808186876577098,0.616664504275772,0.954469656207832,0.747850526006201,0.778618160498593,0.943489394021439,1.06118365340836,0.979542442793019,1.12754867128717,1.26851975003774,1.37236634516427
-2.29143094084363,-2.04731487018685,-1.75839384421987,-1.91730666995143,-1.55276149571067,-1.57608322728161,-1.56738405904077,-1.41493474488186,-1.14644639433309,-1.15304619051694,-1.10117058468523,-0.947810162512414,-0.679784864947039,-0.642058502556998,-0.649979108970498,-0.522525076167417,-0.39422950655027,-0.44703908537817,-0.300493403447861,-0.227342403565629,0.0625601572162067,0.0940796620232516,0.146046343446325,-0.0109111362717731,0.0995081481901281,0.400177687003161,0.16854247740735,0.370660591173852,0.557463324590027,0.658387140373409,0.686934098703658,0.705919292839348,0.676460531426656,0.867214575367101,0.825993439549636,0.705285727686555,1.07429152687498,1.04974041508293,1.17161964480545,1.22789585954446
-1.76171204154348,-1.67572447787235,-1.29732558268918,-1.38512595583283,-1.37406516257259,-1.14463226736014,-1.14832635164367,-0.998250209691801,-0.803595766475421,-0.500791871335865,-0.614948958400753,-0.378903325384802,-0.25285285131562,-0.362948450659082,-0.30030885685217,-0.0553198614712382,-0.0526651930489052,-0.128512085819009,0.237208527538319,0.0579682428502859,0.0116879351276906,0.295217769769363,0.366199612660428,0.490279541554882,0.47548237936641,0.451217383288103,0.65316468961069,0.494615685520338,0.845913795654423,1.05781932360255,1.03729381152748,0.897440204961593,0.953340189485153,1.02347932971972,1.20102479773066,1.16910256868813,1.15278303764484,1.22241805082555,1.30073717709887,1.44237896528361
-1.46764226850115,-1.37428098893487,-1.35447518324771,-0.870042554368728,-0.978026815821237,-0.628940705892642,-0.511209413278632,-0.620565093919238,-0.414896239859722,-0.261613542161528,-0.162272987721209,-0.129955863453794,0.0434384598401998,0.0373391004482025,0.0803285286829298,0.0194711580421836,0.283836653746388,0.374243805595714,0.285689403576162,0.319795480008724,0.349148543981414,0.500510513560325,0.602764946927987,0.744301662274699,0.82474872807822,0.669462023931728,0.978861508566952,0.948035599118686,0.743292930767004,1.29736189568447,1.20720664107903,1.13599910715351,1.13584077133043,1.12207743943076,1.33538667674583,1.40342464634875,1.16013053396314,1.51862381577922,1.38729559302001,1.67387980980669
-1.93573472330704,-1.7881674427175,-1.652682370203,-1.2440412637697,-1.25779468895552,-1.11064540178506,-0.824838284387839,-0.833221098332132,-0.864663695135753,-0.808446371509734,-0.676013513331259,-0.288363195939532,-0.357545083007328,-0.213339895130258,0.0236168452983679,-0.226731481126527,0.0222222645056557,-0.0798562125639771,0.410307017443359,0.43377379610876,0.443159869402716,0.5872968729375,0.70393738640766,0.859655139254528,0.824123478710727,0.832025021212273,0.815027113070353,0.974968976891745,1.08326767352922,1.16644309465429,1.1572255957959,0.973671678292953,1.14429007695038,0.943290168698498,1.26253940870816,1.19046153011239,1.30892267777273,1.28901562562514,1.50210007941948,1.66922095898326
-2.03999320116644,-1.74698616047702,-1.61013548432368,-1.51207451263591,-1.20682245605599,-1.19743799069757,-1.11529660238088,-0.832936799738809,-0.768643330922642,-0.430434014646264,-0.434749471548324,-0.480377972482883,-0.177150860657764,-0.0781449899488829,-0.169881083525242,0.244173923268616,0.0213857159465799,0.113012502150177,0.199880907238749,0.359211005130275,0.397677760530372,0.428846611904652,0.746361155875944,0.705519297906611,0.542522912071129,1.00931992236266,0.910623140607034,1.03060652744847,1.11966766688435,1.23058976321865,1.07262252841754,1.19173245329338,0.97566384575311,1.2650890170594,1.43766651374265,1.41344401340529,1.3446903993802,1.47122800102728,1.42802994891175,1.68599290696567
-2.11466493275175,-1.86352841063135,-1.61813696358511,-1.44408658354446,-1.2432789520949,-1.3215564844137,-1.05682004453914,-1.11642410949645,-0.879871915901547,-0.752313539487008,-0.68857563880709,-0.400513540956514,-0.276908329136326,-0.30521550507804,-0.192177950604531,-0.0559787220338797,-0.0394015102208956,-0.223474673751213,0.170063282549782,0.0220127794484517,0.249268078956832,0.230193324756106,0.355154332533543,0.271931616222844,0.535180356313845,0.514982761880698,1.0140409586712,0.758917958036458,0.975989273670407,1.03293993902933,0.966822685097274,1.06446135390001,1.05335472633586,0.94895033280814,0.984758603672642,1.02465130140083,1.08378534422532,1.07716091441897,1.36688656670992,1.42289637635076
-1.92011764115769,-1.70028667111442,-1.5596511000117,-1.3250751279998,-1.36579920325992,-1.22731385581611,-1.29986565674853,-1.11457102861129,-1.00902154302415,-0.76905101605324,-0.618322779609323,-0.264769000128396,-0.347016009394164,-0.256816174696224,0.0225247768460927,-0.0228929512961292,-0.220714775259043,0.063404182118335,-0.0735454004932797,0.24951419499058,0.202358484499377,0.348425544513553,0.310775157490958,0.683741053754555,0.765233961730879,0.563086594139737,0.570181777084576,0.875664368114059,0.852717938976446,1.01235254293692,0.813667148878849,0.777029291176476,1.15646463064446,0.963132767501655,0.96805290523946,1.08926239186355,1.32989478862876,1.13575366807237,1.2982679572919,1.4187811092295
-2.34934829438633,-2.0643468926858,-1.63554468239546,-1.66621587345394,-1.527745423112,-1.31903160637882,-1.41776873517218,-1.35161731592208,-1.42793720198348,-1.10418007754866,-1.08276698061141,-0.70331568098416,-0.67915508149566,-0.805437302816458,-0.517336982897054,-0.546488516335919,-0.534915415778947,-0.255101260227271,-0.0627182309019695,-0.0287620896182267,0.0366777838262468,0.265578948210283,0.346361885571634,0.250911286260248,0.464511637064138,0.513338193986694,0.483673349010159,0.433086610465989,0.63625867520685,0.879339015452958,0.890827157841718,0.862029892051888,0.95038390384091,1.21969563833348,0.938566134480225,1.20176985712987,0.969483348809378,1.28656564750879,1.26596866336671,1.25674585369939
