"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.22413357141928,-2.30277210037015,-1.74180688289871,-1.7366720887804,-1.62097929970586,-1.37692453036936,-1.44265147389136,-1.3171509716055,-1.31220619761259,-1.08978476152922,-0.945655507066657,-0.757744758738813,-0.899730405547048,-0.553741946361167,-0.478690238738423,-0.397085510281401,-0.455995773090763,-0.109169001974525,-0.149072948374006,-0.108983795657221,-0.023059888564536,0.20457375433965,0.269734216939756,0.337209924977453,0.442919120960681,0.388490923419791,0.33540940540594,0.660384842911059,0.86296879941727,0.477687459791827,0.691828754784853,0.941602678773465,0.779251819854459,0.817838303384036,0.860135932280133,1.08028040558144,1.23705321506554,1.20234290376098,1.12824015584404,1.21053412010968
-2.21522329030447,-1.94064935895422,-1.93578769655898,-1.77401424567866,-1.70912310743308,-1.5811818156696,-1.34871011625939,-1.41533703804742,-1.26947315756733,-1.14392204364854,-0.95520523660957,-0.83861045750623,-0.652092744318075,-0.713523855091382,-0.63014037105057,-0.554809346536945,-0.597302218241661,-0.488724422756449,-0.255223782207902,-0.247735625350498,-0.203313798926125,-0.0983625103287565,0.0341877224599995,0.179909598117575,0.243589798005085,0.218002815041618,0.298454936363003,0.721559054428356,0.682984858798521,0.640665808651364,0.770316528511894,0.777200804296717,0.826689081913869,0.918726615280845,0.785369114612645,0.752391553838483,0.860171324265964,1.01527500496228,1.17693643114405,1.26188263183089
-1.33916210076383,-1.56570024616782,-1.18570807272248,-1.02873351721756,-0.980181691015421,-0.676951571067838,-0.657832749644344,-0.404388296214734,-0.550746719813096,-0.345512147710548,-0.0930062515015899,0.0109931330866466,-0.0555346083627444,0.0302770860788912,0.109841346176214,0.191964500193878,0.107441639438805,0.348076342716002,0.252651350607488,0.367518354434231,0.418645242337813,0.417712660631325,0.665776383383534,0.810816396965382,0.862463185581354,0.996013834571288,1.09495171552736,0.89224278440375,0.874929158911806,1.1805628346171,1.23525866443623,0.957323106402602,1.32333309820498,1.19347159705655,1.266000297752,1.44663217222397,1.31288138238917,1.32197394312981,1.31530084075221,1.6389752614917
-1.84800942270219,-1.57735162843333,-1.41732331713888,-1.2810163991273,-1.26626338408753,-0.977544145684357,-0.89482738112668,-0.917073168914949,-0.899058403513446,-0.714508917782546,-0.670942037601118,-0.25644016529576,-0.0667293482427636,-0.199338186329794,-0.0712555172721241,0.136078509807167,0.170932717577727,-0.0177135569139762,0.139435499977783,0.267507739527295,0.361126437612818,0.686044483247062,0.645803056389288,0.815278165402396,0.692099210687851,0.854189225522323,0.846019988609657,1.02430542456029,1.0732666425045,1.13453861088418,1.17385669117439,0.970312279015061,1.05024697393336,1.1421327138118,1.31523301774019,1.38324635392985,1.52506526564852,1.50708984106391,1.3831571135009,1.63813129006927
-1.99857745885819,-1.7228899835534,-1.4410059923648,-1.43483549372386,-1.17013537171857,-0.911520005327412,-0.795696586989401,-0.698344873588452,-0.460449173325653,-0.450451283389994,-0.267888595139398,0.0271762639253448,0.0290788830977776,0.436582768786718,0.114500928773938,0.319364128507781,0.431858487034242,0.457812506192654,0.423821286353912,0.466416572266699,0.732901627711983,0.76029974389523,0.976224738446796,1.13615193229784,0.990064779964592,0.899431805339375,1.07212828289783,1.01650704031066,1.15116671061868,1.25083902561596,1.28323582212472,1.29906768344276,1.53315581450221,1.36141856674865,1.60296281999646,1.4248941127643,1.48495126507265,1.4173680779546,1.55648395080066,1.92805020317879
-2.06357347927324,-1.73660094859692,-1.53403446829778,-1.55392147732195,-1.29283912638211,-1.06745228498184,-0.930189950227686,-0.762047066063633,-0.754993900921404,-0.773579230159788,-0.414429968216513,-0.305681462810978,-0.20137440367149,0.0280525408286789,0.0749008839844247,-0.136015029661258,0.160451196908934,0.0525328041796129,0.246849761520576,0.298798312449157,0.561625892084103,0.505217214245088,0.533858145500683,0.826030287167679,0.829116465738715,0.7024646893089,0.735620810605063,0.926441813848634,0.923185250402819,1.14667582521469,0.947653647490547,1.09350319216172,1.32663125490392,1.16718768366688,1.30377950306654,1.35291115031495,1.49656638582971,1.38201970268534,1.29814731396547,1.62440680812122
-2.10952028173908,-1.75934635877513,-1.55647181864811,-1.64562126450917,-1.44555889410529,-1.14097105960214,-1.09375672012736,-0.928267982963206,-0.902328444840012,-0.747042835497931,-0.354672687259378,-0.401561024592342,-0.388415942355902,-0.35079623078203,-0.160714284384791,-0.308758908685787,-0.105597032838028,-0.261356342497686,0.0174732087452015,0.282864627218633,0.233504900989364,0.373021396917751,0.406121225807788,0.568922807413411,0.563326602410021,0.647280170702331,0.59012057284006,0.810637935885534,0.77909685319256,0.784481958314456,0.869607285621211,0.862675901872336,0.972912001137702,1.03952319491383,1.23514970336159,1.1549716185138,1.49304058077917,1.38489501986083,1.40139985184531,1.43890587400302
-1.99398156424277,-1.87578081583156,-1.53203309716067,-1.33018542616469,-1.20430141668933,-1.0069208292086,-1.10057698972885,-0.949601318332379,-0.828924054101337,-0.701874165488136,-0.496001098611133,-0.46013940663714,-0.360669950920437,-0.156010962336357,-0.285108266369681,-0.0141416087513065,0.146643118819515,-0.152215613462313,6.58835729290402e-05,0.0267595167903033,0.324990807480397,0.426540183418152,0.565524336719197,0.475386432702176,0.471919271111909,0.346194704134226,0.652799718866807,0.72185281799011,0.793913375696386,0.719541828863921,0.831738408662018,0.753210303080427,1.01469356420548,0.99715485703674,1.09189781099659,1.0271667225224,1.16620463127237,1.24994487841201,1.32118292700158,1.25385884592211
-1.65513769389677,-1.54844401783944,-1.34233289730926,-1.01679714234945,-1.07913271435315,-1.02967923433058,-0.625738664488254,-0.795424122617058,-0.509474179650073,-0.293937669519023,-0.485746485251307,-0.144199595058555,-0.116352417485736,-0.0304400161597215,-0.0133598641888797,-0.151439301781861,0.161421635501779,0.0845829922483367,0.277768266004563,0.265780588344119,0.360085487400888,0.440666024590432,0.5572062451392,0.453696231438888,0.592052655251111,0.447802518778053,0.845493547146458,0.919998250133495,1.01929574842008,1.12420900579733,1.00563180004684,0.879409155408912,1.02139659946027,1.36272293801131,1.31304184225531,1.09059611924172,1.13999483216059,1.36209141404878,1.31741445308523,1.50934922132429
-2.08068063691109,-1.91431154050214,-1.84868354334825,-1.76629914089234,-1.46092777824743,-1.54017831802927,-1.36572775761989,-1.23886795587855,-1.28712707643318,-1.00230629595456,-1.02924321967741,-0.954297377775054,-0.703406887706099,-0.682311487319328,-0.329605180709159,-0.36872778592966,-0.483993813295439,-0.20522534349558,-0.101166398986613,0.00757269073849418,0.103811274963875,0.0318123139601429,0.636610214231806,0.401134580224476,0.403309439004571,0.597302984844457,0.548420163846082,0.595137754501156,0.84483171822549,0.757631141944149,0.572460289848901,0.766926161676244,0.776525535470273,0.83166290818585,1.12447588858126,1.01943799164831,1.16349349534296,1.23090328601971,1.36291157834477,1.27184078049342
-2.39621655669589,-2.05874743730354,-1.8053239371784,-1.77511396241044,-1.46323366178328,-1.5302820809743,-1.57790097701181,-1.45360750906253,-1.40611252721033,-1.21619523341503,-1.04432550466202,-1.01412117632447,-1.07317383703404,-0.788811127624403,-0.738988012775832,-0.591884138583039,-0.595102070853112,-0.409738881538947,-0.347897726512067,-0.0927230360598907,-0.211021674954085,-0.0794405943048123,-0.00909900246124155,0.0903815840195788,0.0821000397467248,0.297164960495055,0.318291202176267,0.50008514131588,0.417042962870741,0.638501482021645,0.676634350600387,0.490169386517156,0.722083760538134,0.69193366478039,0.705341293652175,0.671373759866349,0.859313507956283,0.937179657339233,0.954918755978823,1.0582507897072
-1.69640359876617,-1.56399824378726,-1.55327366348865,-1.34580031757982,-1.11376316723508,-1.03588411152753,-1.03729097498112,-0.810835522996879,-0.779981896366193,-0.666711533280076,-0.540713161701534,-0.286404570141519,-0.270319770781833,-0.154944825712317,-0.288523394217908,-0.117738998883572,0.18364877561323,0.100975009113074,0.110234894828917,0.461703933617872,0.602081622236618,0.605861752929687,0.540898513734976,0.563467202537185,0.834259013898664,0.601883058631976,0.807253636530667,0.94833697376196,0.941712504757401,1.00875967298144,0.927694121875198,1.13410850140914,1.13665930704307,1.17463115715487,1.32099732370667,1.27221427129074,1.24039865155891,1.24249689065854,1.39389867554462,1.70816470362242
-2.00661498123833,-1.99433856021117,-1.6429820168823,-1.5817395043084,-1.50589995212083,-1.32861785627209,-1.45681750953769,-1.15306189052792,-1.15734012715902,-1.21991277215584,-0.98905257115041,-0.761866498889603,-0.634235164823596,-0.686175138766974,-0.351270447221531,-0.584000294325319,-0.432629082890025,-0.0889529563363736,0.0515879985268852,0.10974977024267,0.0917164269152699,0.500416326993227,0.396634342683072,0.379075805308458,0.488475130964626,0.522011919126032,0.487781304932844,0.581657077495989,0.537080912208813,0.54086316357697,0.818587329597034,0.648644417443441,0.611215781947779,0.738763610543072,0.91159310687064,0.81439032754263,0.972771028254971,1.07210919080025,1.20492478560017,1.18370371484943
-1.85735401212276,-1.75285748056783,-1.55061408306819,-1.40026952664647,-1.32644327534225,-1.39356063881968,-1.16100855392815,-1.2252464232576,-0.862889826241349,-0.882419819159151,-0.719939950764962,-0.590535450824507,-0.283105275837279,-0.44934514342535,-0.306162721254339,-0.319212590464734,-0.1289004832493,-0.0972563946570087,0.0109376061197486,0.194242125426875,0.00184475704726722,0.17880312639798,0.380157986360942,0.456331795521477,0.478127415309968,0.342918642349471,0.544307928916763,0.639807199667372,0.768381299012305,0.678059162549633,0.892046701908158,0.824088556315238,1.06051720296125,0.936098573398335,0.967090277028628,0.904625452883403,1.1367652066248,1.22765210071403,1.3150309568891,1.34851841595059
-1.99150492605776,-2.13655112391754,-1.81074528743468,-1.68101891480931,-1.50218838544194,-1.46916709740734,-1.35878104948563,-1.18484724261036,-1.22203644968372,-1.00282637541951,-1.07039978309511,-0.690480059576479,-0.719297384124804,-0.779659686788649,-0.453489235759992,-0.539795195162469,-0.271093773499973,-0.152519118230275,-0.0280399955654083,0.00348725558480478,-0.0266009169344254,0.339751780842659,0.378603289628657,0.270268324613395,0.544803088218568,0.408464102040448,0.513498552156782,0.562540375993895,0.680680413530595,0.868423006928507,0.639045202144159,0.88376262625143,0.830472350588259,0.870537036996683,1.02838967730729,0.963444147753019,0.963125605964102,1.3024395085898,1.07962874357594,1.18922409084396
-2.01983207517206,-1.80460360806778,-1.82149078785941,-1.53344897343337,-1.55432539022982,-1.36795292406094,-1.51622969395994,-1.23683139332572,-1.12754625671775,-0.728229996838609,-0.774625799252028,-0.865976084566721,-0.579534352716981,-0.53631940864838,-0.397188680362029,-0.61423127646218,-0.449851316859799,-0.278723534631508,-0.133384888297179,-0.333082334460183,0.00532919568278867,0.0679587689851445,0.118395283828293,0.25690319238803,0.295841500768074,0.526716090859222,0.669439432365327,0.504294909019507,0.636652579832284,0.859032210378885,0.645708507384658,0.857624575314873,0.850459168990475,0.712611905386244,0.765168357870672,0.939890196946354,0.965526941125162,1.15328828088403,1.13680851892348,1.09851446359397
-2.13119601790089,-1.83076032235163,-1.70178168119444,-1.47179175338438,-1.3294701860482,-1.17519105551929,-0.855337542569522,-0.7472800755813,-0.755120893628736,-0.339114304591659,-0.203054200821274,-0.166177124231986,-0.13064223192091,0.028752671200716,0.00718281472069212,0.174664614054124,0.292137021779866,0.290010295637949,0.244372183047755,0.316435902454059,0.640759196292872,0.479986392134205,0.624767406222589,0.98753282819072,0.928808415149193,0.838198824440664,0.996884834358305,1.15660836014077,1.18081800371424,1.24324436207352,1.3793963197776,1.36215914042866,1.30906459871746,1.24243878299297,1.50012071257801,1.52405734695511,1.48545751725371,1.50452646739818,1.66667215216936,1.91980292925159
