"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.06217075723096,-0.7554537966502,-0.805965228776704,-0.426886966939667,-0.206922460024759,-0.167400906851039,-0.0859987727296118,0.107469119874001,-0.0171153339986219,0.0562290161511657,0.193796401431667,0.14215128072438,0.226897605423064,0.194516000635144,0.301019763881219,0.274937913490236,0.214252895176883,0.152456326409874,0.566683839956459,0.33580218354043,0.432740253795787,0.556755015491153,0.836645504694334,0.80569490169142,0.801193987875317,0.692124162456981,1.21089143222367,1.01156887257364,1.03519248812074,1.28309154298391,1.22965387238425,1.22349196284858,1.29605123759378,1.17215926148797,1.33801806491926,1.39715842360517,1.47766849666484,1.39145499750202,1.37865709000409,1.55309319130764
-1.98094060468136,-2.02903648575104,-1.87256800126938,-1.62413007708934,-1.52626323791456,-1.45438168016565,-1.26660300535435,-1.28309782022042,-1.20115553776672,-0.992014685709715,-0.99292431017579,-0.870964537385619,-0.733869268799043,-0.699017654751413,-0.55814239543307,-0.526603156958694,-0.496835025516343,-0.268128670710124,-0.0534559629531376,-0.161803061716495,0.0443441997279977,0.20404177026284,0.181812564883173,0.157522457469942,0.395336170360873,0.430455910301683,0.521599743705271,0.712540243917859,0.634489354078328,0.702583811443608,0.660907251574472,0.849296213708062,0.77251183928402,0.766021367462771,1.11371876712029,1.03545634674064,1.20153153494641,1.11422820523479,1.10407612268177,1.26777550921882
-2.26717868102065,-1.98949312671918,-1.79821043705104,-1.7053807286907,-1.61474959754124,-1.53569916210961,-1.44920189589836,-1.33553212156779,-1.3864477491349,-1.05983075963979,-0.876021697860344,-1.02091039702171,-0.659630910003726,-0.700663629697892,-0.698197419672661,-0.564006403209872,-0.413781819860539,-0.446509097759805,-0.146409850321035,-0.205805950183892,-0.0684918258178756,-0.0208471523692572,0.0557677948558399,0.153326515299264,0.20012280364369,0.116526192346591,0.530208820698715,0.48019189379267,0.618180345794264,0.600045119064913,0.672136276716982,0.789567792019384,0.537355785335784,0.653908219200897,0.809452875732556,0.825987431133429,0.975467650993695,1.20260336430109,1.39050705825386,1.14741947718618
-1.68562434956228,-1.79309533402668,-1.51770905687749,-1.22264817982171,-1.1847373737773,-1.1773245137444,-1.05038844898201,-0.934176849735242,-0.927046189265068,-0.627706164458466,-0.753494878894456,-0.393772835073954,-0.284672473574017,-0.390739249712707,-0.244312901912682,-0.174604534356065,-0.0410798274638302,-0.12653917573146,0.119797158821767,0.137508039299383,0.102442461490683,0.331537512949421,0.458619591204389,0.369966549075516,0.616047507259288,0.567001908174295,0.787026138795513,0.695696576485907,0.913145988362115,0.87855474662702,0.845506793989872,1.16564362994359,0.936822107367566,0.977091218368722,1.10907013563964,1.12191042157431,1.16345607496808,1.32615840045616,1.44197972154936,1.6058481662604
-1.53353626240853,-1.34940877770874,-1.21074684777711,-1.01503962016242,-0.894277973350287,-0.764604314108268,-0.773799332688075,-0.403494241515631,-0.484116949555498,-0.241165108043647,0.0675341806409688,-0.249537926302591,0.117649129546974,0.0879465013530627,0.16165103370685,0.110729733344092,0.273230865279732,0.368954573577036,0.401951357442127,0.383387748210181,0.603338519756488,0.391415475357154,0.607987385269579,0.653515149682099,0.823189231841277,0.829556905906033,0.757245554817778,0.830147531574087,1.00700398515881,1.22353348065192,1.07709729353746,1.27143455643704,1.14658660355117,1.26905984639842,1.32678106445565,1.47581548904563,1.28997110996573,1.36734923513431,1.65332987105966,1.63636881361583
-1.91914947549955,-1.56495651312818,-1.43994701406951,-1.28988222157002,-1.14674142153825,-1.01138255111281,-0.912060699793798,-0.843413518253191,-0.750600057948951,-0.730775220871242,-0.623446417294697,-0.245563878251593,-0.193838901278351,-0.00984577462392591,-0.0602688990278185,0.0523019175384396,-0.0763178788389806,0.223763054360521,0.230396864534385,0.392423110602404,0.376897223373419,0.444164270413225,0.654359238901297,0.839499910131138,0.801192105096435,0.831052607303252,0.9327745974616,0.845950221313167,1.13587279475139,1.02020490716325,0.926453822380727,1.18075636754983,1.14405714209824,1.06570124399491,1.28973695053066,1.26917177221351,1.33833127244182,1.30123925970497,1.35248975729357,1.64062084188423
-2.00380979757627,-1.58962311992567,-1.5077769326367,-1.47692183081298,-1.16602030321889,-1.24542834209774,-0.724630816782821,-0.536333215631612,-0.677181913862831,-0.328646916917879,-0.167098035543315,-0.056656565007521,0.15113624998161,0.183563484166845,0.214413072572186,0.36148887337493,0.302124998078006,0.359253727379679,0.455248590989518,0.420665115116659,0.606229888239328,0.591097807381378,0.790212039236217,0.872990980665363,0.998735692442148,0.945460537221465,1.09804730749818,1.04969496166141,0.99115278917187,1.13478562934356,1.15216652544946,1.44210141130802,1.40041742558581,1.35672940274211,1.51221130621908,1.55077149718867,1.41611435510915,1.52209280269409,1.64340163760094,1.78574782157409
-2.06149166173122,-1.81150746314664,-1.83952242919615,-1.45958981137016,-1.22291608263818,-1.1151275728011,-1.16597263285912,-1.04076592417197,-1.08585890980334,-0.807386967824633,-0.602568596893216,-0.597329806803163,-0.459164422887929,-0.429240631983469,-0.288559459021676,-0.231770723618214,-0.14495623163014,-0.0676989659144663,-0.0677969804241377,0.138260948826127,0.294795344715746,0.26442292890944,0.397578291811414,0.471079031184662,0.604276059102505,0.676646112101407,0.728659374906984,0.729388477991056,0.728947120170417,0.847451269261972,0.991465825400488,1.20083940042591,0.865031337466188,0.918194729856926,1.25213819549026,1.211943811162,1.20538058498786,1.35737499668177,1.44193146858935,1.45714982787571
-1.86461389978736,-1.8505731363128,-1.50680501709275,-1.39720624176595,-1.41150324565692,-1.34546840691044,-1.16158918815243,-0.99288509753751,-1.08369790998654,-0.855245725564922,-0.629842241831132,-0.593977777589812,-0.4270338754489,-0.197105513914965,-0.205641629842909,-0.0280303391452212,-0.0612335822476595,0.0507325759408985,-0.0589676472725871,0.096823379533945,0.042745388412481,0.460743029103117,0.366282084180813,0.654584382774441,0.549455002733967,0.663851633230581,0.655675285946828,0.71973000424883,0.805985427968152,0.913354258662235,0.88801019876417,0.932024072060917,1.04508135121539,1.02799165763562,1.06942378744674,1.03248263096127,0.979300008377701,1.06649120375466,1.35237452448249,1.35079127603898
-1.70143947549854,-1.56341049605632,-1.48564833162516,-1.27149738156485,-1.21270830669522,-0.932847441214632,-0.61801161699329,-0.480487069501195,-0.680349256216349,-0.536522863694567,-0.292744874957336,-0.196062100392002,-0.120505511650059,-0.0389738705815885,0.00442678482692782,0.0410160559696724,-0.0916063735090599,0.0555204928644924,0.0820620086522767,0.303576100757587,0.317141420487306,0.482644409093199,0.662447674284634,0.52629662399163,0.704205080019727,0.487265073967624,0.651300659540346,0.94767091913259,0.889332279229374,1.00129351706755,1.14851077793882,1.12533932066418,1.07543795630333,1.0974093404103,1.27208172968175,1.18133578852412,1.20312891088271,1.44583881407314,1.21040006844843,1.49832918502877
-2.19615709279193,-1.9877617431163,-1.76073675723096,-1.54256403865518,-1.59220983703321,-1.44329942748548,-1.25976045443628,-1.39455516697996,-1.23389774036164,-1.12176590022699,-1.05222560402452,-0.967337390178615,-0.589549162933337,-0.52151401206522,-0.508726434836726,-0.474410926247356,-0.47429624786218,-0.425274489774963,-0.164749606747194,-0.079905791701074,0.107591445809492,0.159294394234809,0.294712837358232,0.45101538234444,0.388703845756365,0.536815476349595,0.628064677160665,0.759804624700734,0.595678830698255,0.791970242768833,0.677953371492338,0.63912793465559,0.858554196490557,0.951896241408415,1.11666102534723,0.969787554378471,0.992787064609605,1.24682550104162,1.2447044156839,1.31295888636067
-2.17639954456902,-2.02478120620609,-1.88935465265166,-1.84122554670105,-1.78779142281355,-1.61526608137927,-1.47205917482617,-1.55075486722117,-1.39340360862995,-1.12955577700267,-1.22839334723415,-1.10291036853469,-0.928136406169766,-0.797793407972877,-0.680771265039219,-0.575451143667356,-0.64561874978845,-0.466276771047814,-0.396499706413254,-0.256957220727516,-0.232664617447039,-0.0945782701653614,0.120487091816689,0.0232138540185761,0.180755583115562,0.271848381624905,0.196056973511962,0.353227248632729,0.585995529332136,0.508572296858691,0.484408069406916,0.516192123802423,0.554282940099522,0.684437242292455,0.82364250310392,0.836749784155483,0.8985449444848,0.827914813428574,1.1846000075407,1.25592978908401
-1.73685958540971,-1.71532670390256,-1.45318729083529,-1.12297848613178,-1.00891978110608,-0.979762600652156,-0.97993448908737,-0.940057719088277,-0.839620089466814,-0.733299291154195,-0.740665288385699,-0.368986390503072,-0.134591554156343,-0.130872876943246,-0.238287407542085,-0.103103713497719,-0.0643534612260497,0.229764790302865,0.26727737047605,0.26020183265657,0.309437101678056,0.520828206084494,0.571652416278908,0.828321502396206,0.827970407517757,0.775005186696024,0.896030505698955,0.81523816386884,0.921998093801289,0.959694828210941,1.06830585114821,0.963726826104822,1.00335207127305,1.09767683608239,1.33308024597503,1.11906190173793,1.23984125667513,1.19904787271842,1.45171846748844,1.54802286713868
-2.09323399082795,-1.79068830518112,-1.61713716309507,-1.49862320699009,-1.54265644472184,-1.30704666233667,-1.21578524869805,-1.10325458944535,-1.12740046555053,-1.10620201213287,-1.04471933942613,-0.731154773239485,-0.731025848115046,-0.604955449393865,-0.383955172408284,-0.370851387972788,-0.252402479964175,-0.248984607881021,0.00921626782607534,0.17573832591551,0.276795347315767,0.493083286988595,0.307890078234976,0.414548111875309,0.400209289234911,0.555508017816376,0.505934189663537,0.651318531708801,0.68942247885113,0.792091964118807,0.620614790472978,0.975004950699,0.819696894328658,0.857131585270662,0.98534598685186,0.951828468142516,1.02995820116126,1.09777189271227,1.37436272650647,1.40913486816759
-1.93912885888374,-1.72468821976052,-1.55705653087903,-1.59147323741602,-1.35943803896579,-1.06175175378283,-1.18524884008137,-0.976002242802635,-0.786511698261872,-1.04078333516236,-0.716043933148259,-0.508603810654681,-0.334312101192817,-0.357377064542895,-0.383615052375739,-0.344592832569673,-0.300347051265014,-0.0155626118148575,-0.123869662273546,0.0482556590483754,0.102205356006187,0.105218035874702,0.449773689971473,0.265652653294928,0.272361070806553,0.522085950710661,0.55531393317987,0.627988778353529,0.526240511990205,0.739852900171134,0.629910785296152,0.812655624869598,0.697518197574975,0.870625281472987,0.834249509770064,1.00578860825715,1.13401737818788,1.009339516643,1.30325719835021,1.33020598834564
-2.11991186830461,-2.02789854595746,-1.64829631947015,-1.70605104154743,-1.68143064654271,-1.39174617210863,-1.44185428085012,-1.38272831348164,-0.963841278346533,-0.996556589851321,-1.14531057004469,-0.636366944673061,-0.808203187168774,-0.662887134121262,-0.50471269522831,-0.510598726814658,-0.273060721648381,-0.409401207751914,-0.1518650318088,0.0767529142677178,0.105002841082408,0.290117000315101,0.0892246220376992,0.327812709868063,0.214324191847897,0.40842398192991,0.37528631096505,0.664955119792074,0.800679698339198,0.79642460032041,0.655885169572065,0.870317081760589,0.800655010752358,0.893090207481756,0.900693502682365,0.905339992950616,0.949034977505097,1.03761879650213,1.12097592274511,1.19736895068595
-2.02877206399577,-1.89925892677837,-1.69994680112375,-1.58447665322159,-1.40324062766771,-1.23885226018101,-1.16148672397214,-1.19107668485384,-1.1503604304827,-1.01065747331981,-0.716925706242137,-0.964693346805334,-0.660812773155217,-0.586740503522375,-0.513126572398661,-0.581991990391504,-0.387311866942454,-0.390012908906524,-0.179519249126003,-0.085931330517369,0.114301033335485,-0.0558689932096843,0.222839003851214,0.207008357102047,0.181200916014134,0.252494563845445,0.456294345449703,0.707451044052223,0.566314052223008,0.744683623072398,0.88337523997329,0.876858340997067,0.857921402416979,0.752679918652379,1.03273793625602,0.813599933157527,0.921146472755094,1.06748865925261,1.13750458354927,1.45918287492402
-2.53006718815876,-2.27018919431695,-2.0141926244499,-1.76245345479611,-1.76895045067957,-1.60073494423637,-1.17290133214751,-1.43392584030837,-1.16486405373515,-1.15303667014909,-0.724330308931726,-0.915239778573861,-0.497099194272937,-0.469105074422649,-0.564402737394965,-0.346582449537898,-0.370118003944127,-0.237485224120314,-0.0646954774116489,-0.115643385817269,-0.220892589416625,0.201349436338513,0.154218869693578,0.315093878304918,0.5014229302561,0.441304167984613,0.63070694862105,0.559142042851794,0.641630341005772,0.780662192825206,1.10130396823486,0.881149937703352,1.03300965194006,0.796122804475529,0.871059752195722,1.049154560629,1.08520101291221,1.19390662250074,1.37826344971868,1.3657037416027
