"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.933470601196441,-0.890760168636754,-0.551528705516068,-0.382783944937307,-0.322343370248414,-0.138543860806508,-0.217937087200364,-0.287950194559974,-0.138943658833452,-0.244868723520722,0.155980501840807,0.102343468327778,0.247965830314449,0.32401383791995,0.464227927052772,0.354985816789302,0.304288234034603,0.453352680725571,0.316509030229511,0.340332295948261,0.480809947782594,0.376231407697313,0.717337511386125,0.71517627699499,0.732755271448971,0.911078574836203,0.998242321227844,0.895704856642147,1.2042360453457,1.27265740739603,1.1618482652901,1.1248908941559,1.37424048618606,1.04456998061795,1.28944592051508,1.45174084215663,1.3333664995296,1.35709754576372,1.46905421992432,1.47381115238206
-2.23806332148939,-1.93954873368458,-1.86066072497761,-1.69042057375598,-1.62701815619111,-1.48126202283107,-1.32756634889273,-1.51249596458464,-1.23424402334348,-1.05861261794435,-1.04624779694694,-0.770712613055799,-0.734008760683473,-0.630924427138768,-0.601890177275571,-0.610152575242433,-0.430778950738681,-0.379899651329307,-0.0651891540589795,-0.0817089375179597,0.0465186144193277,0.169958458118234,0.139893511748196,0.295605987708964,0.361433974965411,0.304006652424845,0.481475032932738,0.705969318569513,0.641213468968796,0.443507427667715,0.719220309104744,0.725970900159071,0.828338964483225,0.736329153552797,0.997769152365317,1.01780008487017,1.04652628359324,1.09732489697113,1.21940484152593,1.34330080064642
-2.20495964732329,-2.09588462639985,-1.93236760531954,-1.84411239388234,-1.67692508724356,-1.39864823417556,-1.47566247860377,-1.3273276593855,-1.42198331984001,-1.18323752590176,-0.793251355959225,-0.719853733871346,-0.773628402670775,-0.819932074622905,-0.873697225306019,-0.7004126046519,-0.361988951224464,-0.347577921891344,-0.192314319048655,-0.156325979250125,-0.217943544258275,0.00427023063084189,0.0189450634084162,0.0854130044506374,0.0668571148355676,0.268844856735318,0.295277183664667,0.586392480051486,0.622040008831928,0.695580026012051,0.779564063439729,0.705586694758932,0.747872691963965,0.73468425813334,0.707468369571378,0.900690237320114,1.02075134126198,1.20952988130998,1.15208350049939,1.16238514841547
-1.83512816259428,-1.70161729720729,-1.51283674189968,-1.28947892562429,-1.21225992851735,-1.06176610083003,-0.809336313931153,-0.925792132581108,-0.794156110251316,-0.766902226852499,-0.55871600707423,-0.572719888632934,-0.38087227529053,-0.271152483368228,-0.151608397502639,-0.280580167601306,-0.0860143353547752,-0.00205536079586933,0.0141851057633499,0.198162780828363,0.0537798541899422,0.281328698941217,0.520169847326439,0.653610209460916,0.44208427436242,0.717820020647416,0.894987688363925,0.747113427570196,0.799340915858328,1.10871534215764,0.955185353968123,1.10400930165838,1.08199754085349,1.14451828154861,1.15113848452159,1.18113469642324,1.15181987255408,1.22127635705599,1.36533102961434,1.52809396833743
-1.71325314631724,-1.32704107173356,-1.18090078455339,-0.995413984703387,-0.864044852185812,-0.823000050979066,-0.576230812531495,-0.616706658352253,-0.516603064025105,-0.328749700069108,-0.034153240543012,-0.158668345744722,-0.00959776606413701,0.00593317694439135,0.13748892595572,0.109670932421606,0.318964724476678,0.287384618649232,0.250325998383525,-0.102276405130333,0.619619085568518,0.449375378611994,0.492595065453781,0.629913060986915,0.740219171114819,0.784214655375879,0.893576659498746,0.935376996736605,1.09876958298025,1.22916601117263,1.33905760143406,1.09671523012238,1.16002968783946,1.02965983798839,1.2295226629318,1.32089807119671,1.33244131747907,1.36027966227205,1.49425102820346,1.6404733359997
-1.90179332877472,-1.76234244918585,-1.48996210058117,-1.41895748652992,-1.1049125942293,-1.09736796110578,-1.00826245783255,-0.90585655106341,-0.888357047712568,-0.654252207787887,-0.532380888120456,-0.313032230749895,-0.303174397361363,-0.181951393484553,-0.0106752742537274,0.0638250565915867,0.112968481847183,0.0474246585274509,0.34932807790334,0.419751565375864,0.443911716564944,0.581673877749301,0.588062653907278,0.830499353152374,0.788916703799822,0.812961181468158,0.852908306719426,0.967135071508537,1.0030029793074,0.985810895283694,1.12101114065757,1.22551411230133,1.10007227884288,1.07399292111666,1.2630288835284,1.43909579071701,1.26544382914947,1.32615690518009,1.46690311981975,1.65542868961804
-1.98156397708252,-1.76112169907246,-1.68432488322688,-1.59425327432707,-1.34258240867607,-1.08459611115447,-1.03439713925692,-0.861313756580429,-0.747851003993198,-0.402133010999819,-0.287614226185679,-0.281004341560851,-0.338694585804472,0.0233428126553543,-0.130481163767055,-0.108541246735948,0.0784117500446336,0.0327213033549653,0.198343319643907,0.461265441107807,0.469647466295587,0.554212851031981,0.495524881319237,0.72481113257272,0.944169405682514,0.867959489677068,0.873162433268572,0.987798002811692,1.07791033377659,1.14788506972318,0.979929389402028,1.19645365132525,1.16664891721937,1.2687702638124,1.28972383233385,1.21534361827599,1.34915862416034,1.51812782840937,1.66662855589459,1.69665916519166
-2.14408227023034,-1.77721394702389,-1.58579727026961,-1.53151036314726,-1.52801294152108,-1.34155776605977,-1.15674155656642,-0.905297053870112,-0.872413548889104,-0.74468235505311,-0.683833053265339,-0.346716267991902,-0.344511333687208,-0.277524544516785,-0.237053688539862,-0.215490013166252,-0.149885222257892,-0.160107622723296,0.114165193462502,0.102395413182237,0.210792886397171,0.321961136547537,0.408628859626928,0.761856940447781,0.429234952892388,0.567110027237793,0.639885883829222,0.638827375011441,0.839627772862931,0.885963858428465,1.12126030973004,0.919905075716386,0.938477363919447,1.10356576585136,1.21536097117573,0.989243601816371,1.15442709568729,1.40541173228065,1.48172212934621,1.45389880521364
-1.81856753488564,-1.82202067287912,-1.66336978381588,-1.44830410321011,-1.32458272120432,-1.35323161950915,-1.1330924929457,-0.956942726501506,-0.913397408986683,-0.638235754152563,-0.564402715341197,-0.423202733223076,-0.328758238550231,-0.416851418794959,-0.148838997002687,-0.149201907054218,0.176017393043867,-0.0743696355659753,0.115948653268424,0.268153294300423,0.109047536455096,0.490431448623867,0.438306192272628,0.783275302628692,0.392781860186393,0.512065876221174,0.645574161129256,0.690101307929932,0.827495852891181,0.98998157305889,0.904496783450113,0.819125133220906,1.0519630800589,1.02168380112553,1.00396296636962,0.916244702543037,1.16364543445666,1.25095818197105,1.35862237477884,1.45418854558272
-2.23990396590428,-2.04612655577799,-1.78235910101174,-1.74463615062932,-1.72621383967592,-1.30568618809988,-1.4666401632037,-1.46541596500876,-1.16527956328599,-1.15744016949443,-1.15660097802068,-0.820983441395901,-0.668924578532362,-0.60356805428927,-0.599324003461514,-0.400877013837401,-0.308674667296881,-0.245303317120096,-0.0451392062870026,-0.108101251066759,0.210166906504107,0.168642257826574,0.185771291263073,0.304716160135312,0.355271223606305,0.34703766472492,0.6484502159544,0.648664300751376,0.705231690083266,0.931989012160278,0.707298935095544,0.557930262898598,0.876238638445601,0.867819132074159,1.01806801638108,1.10011402297326,1.28985104470671,1.32220950448071,1.16819123313423,1.35937475667819
