"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.04540853929724,-2.06645233332363,-1.91240271384168,-1.58400037273484,-1.53436548626947,-1.5518036465035,-1.40864163784183,-1.35477484923741,-1.19300755102672,-0.994141473305833,-1.03520429228002,-0.761473187910719,-0.832552372339994,-0.652697205315222,-0.444374433516649,-0.245224137831218,-0.454738222812418,-0.332385816941849,-0.201067773954662,-0.0730578947950754,0.118830388232136,0.05553501440208,0.144894371774091,0.125560629569711,0.470607773058061,0.430010583202676,0.338061305030763,0.617066934272048,0.663267936390034,0.823847831262288,0.800244759613093,0.747674659967111,0.790280883770547,0.893936926458054,0.927684789888003,0.78868141662016,1.01015815951285,1.09884186607316,1.38423381471167,1.14959244339862
-2.35715276848369,-2.05525616436887,-1.78127058129017,-1.67698577720803,-1.64095991611705,-1.43082237504702,-1.45564651004024,-1.47018595572485,-1.22576967238468,-0.995411371125462,-1.18807759739782,-0.885725472761177,-0.567621834594794,-0.639104162839874,-0.660880203618357,-0.604000352525773,-0.360775894929765,-0.593824988188966,-0.328809254360798,-0.0868459756606136,-0.075811861205259,-0.15831159932117,0.150298206737376,0.225685329518223,0.181399207192678,0.351786097923519,0.165507033771503,0.654854274936865,0.540832976413002,0.514904983245634,0.644388591262976,0.609388577185877,0.643472450909386,0.796021704907401,0.945017909842152,0.933650211535225,0.918455807991756,1.17566413457889,1.24277065095119,1.27212136007613
-1.83267777754502,-1.69583911003998,-1.47359599886272,-1.30093137752816,-1.33247817434142,-0.944366783941862,-0.818512903243184,-0.751085238676388,-0.842701966379109,-0.656559973595644,-0.577501882082127,-0.378147225978059,-0.494431499601393,-0.17736897083915,-0.141073246162794,0.0324362055711473,-0.0734139802656772,0.0978118653123839,0.0294351460481577,0.051250775783589,0.316403386650067,0.41832323232199,0.435254602736196,0.508750882883421,0.399432382920506,0.607384832326327,0.611576904698065,0.804360060259859,0.990564266164579,0.722953173932358,1.00595387091755,0.985358504488957,0.93909426572184,1.16214509062156,1.2659651618327,1.23308611682009,1.38833093718824,1.40498882391503,1.25086091026313,1.40178410048563
-1.8192021360883,-1.68070804165639,-1.54791583054177,-1.27968743840731,-1.28330522916639,-1.15926540521114,-0.885483131193567,-0.881132855579044,-0.85358735615129,-0.751756873494004,-0.383145774225945,-0.172157996893479,-0.2665925175235,-0.0495725572490466,-0.107573301896859,-0.119748426651024,0.140985443830578,0.149170075937647,0.315209297839553,0.236860094413813,0.488004912666477,0.560736734133822,0.575581450274044,0.866039113739831,0.831368866841201,0.679579603401942,0.919262821932501,0.86601911499595,0.913458006022478,1.00888930872072,1.06640001985236,1.1666504652739,1.06806061603086,1.25491152282376,1.26273229005671,1.31339485946179,1.43753849216214,1.43134398595572,1.52655607536247,1.80261324888638
-1.89920348786378,-1.81266178796574,-1.49694322595115,-1.4639820611448,-1.41272153442182,-1.06689372719446,-1.04036616277405,-0.88090003192139,-0.805007497533846,-0.468193336947548,-0.324679922303612,-0.391631936495434,-0.120652230523656,-0.132107405441983,-0.15834420942786,-0.0394663787734109,0.168379967879234,0.0573899471613976,0.171571045245186,0.329432245471156,0.472519197914151,0.489592160077173,0.545580034355324,0.58547591820043,0.812268212914774,0.829635460022839,0.869863168223796,1.02471074227893,0.927937960694142,1.07823337450164,1.02928090839261,1.10350216904154,1.36900566663528,1.34595126843239,1.40556528473925,1.2930634406081,1.28745102803035,1.49861310671539,1.60814811905524,1.77710865025507
-2.02653078936252,-1.7798940770016,-1.73533175517142,-1.5083536874802,-1.30694642398494,-1.23375184400508,-1.12143249497808,-1.23203449709953,-1.00141189729325,-0.873245593101967,-0.56634185457237,-0.440260921958517,-0.258969596960808,-0.350309344661494,-0.193106968419752,-0.183363057633744,-0.159284951248629,-0.00931931176525279,0.0923811985271252,0.0291199414828724,0.18698004068021,0.433788106436817,0.384821276395723,0.540575014147435,0.404368948553515,0.637346933039979,0.729609422970449,0.785933851933688,0.814227730748055,0.928452973941004,0.726966045133717,0.866174393349961,1.03725364442439,0.899207345136128,1.09000812317874,1.12263927320317,1.18599849985951,1.25646652964941,1.26937642569862,1.48150546596282
-2.05435420798297,-1.66773274085789,-1.36069955273001,-1.64572585972979,-1.39990159878175,-1.11472174544451,-1.11803523386053,-0.95126960623264,-0.947302210293897,-0.708686713833637,-0.271666955653593,-0.418575205724676,-0.371321021931237,-0.224659536673546,-0.0205746415915874,0.0308132246184721,0.0636200612848893,0.153622778814353,0.123127932812663,0.135954092252408,0.334382510083,0.535427508732501,0.546504040954614,0.628363477936031,0.500956983999597,0.717887230371322,0.673914099907699,0.756593808683217,0.796269312449894,0.785091659872339,0.797116360896861,0.849280918668759,1.04024203139582,0.955349120257535,1.15493894310105,1.02056563956323,1.03453033289141,1.16631050686104,1.28771856117954,1.46728450544539
-2.30657095515647,-2.17779421307445,-1.9381620126988,-1.6141056550929,-1.77052495730145,-1.43195409554727,-1.41741701500233,-1.49040191100834,-1.32664183641174,-0.893832168055751,-0.944379788761617,-0.921447759764633,-0.782191038153092,-0.543650381772589,-0.445634428297719,-0.494510361786292,-0.467350810842995,-0.345080191693423,-0.167929239990977,-0.0763421197480984,0.0164642879670923,0.27635250577434,0.280546889831504,0.323507213569905,0.36376679483168,0.573463445270819,0.488235943622908,0.709228020247665,0.705904747431,0.64256602949105,0.539497596368187,0.954942823372122,0.958298234191299,0.854852990671782,1.07733021164783,1.10545698490438,1.16457680786242,1.19412850127791,1.1245808794221,1.41047742609438
-2.30613228853961,-1.91751762432004,-1.72315413842288,-1.82818668601023,-1.6875045001913,-1.78745840840254,-1.57550417317864,-1.65270235920567,-1.47625287801957,-1.24800735631498,-1.1569412632059,-1.00681069619416,-0.873509592476842,-0.990170963832574,-0.6181528789349,-0.714298347198487,-0.421745730227905,-0.379975264092923,-0.409772874358501,-0.149660423740877,-0.193174183093609,-0.0533414756317474,-0.0363607192509585,-0.00366295809417891,0.206298135848486,0.268468954427504,0.249451027278012,0.468960217201329,0.468196171385473,0.652287363399879,0.592194727929706,0.5276158677,0.569654959122199,0.733377340149376,0.737047365303072,0.6941922195223,0.863297176763968,0.850562136911839,0.924203118460032,1.13548471253486
-2.02876623304996,-1.48202088248954,-1.15888297756733,-1.35513810832705,-1.30862386698595,-1.13094326542399,-1.10278346690613,-0.76902363343981,-0.739534542124699,-0.61069781122173,-0.61203750884343,-0.232464154478242,-0.346517882391223,-0.252830355312116,-0.0560364430622548,0.0182278092520217,0.0927553949080049,0.134707210422211,0.404185930355531,0.324226927614027,0.267566146950429,0.453283190205515,0.687731678404717,0.731356041495521,0.807097089428766,0.849106142708875,0.782943913588043,0.819398630922786,0.780395546327751,1.05681624286325,1.07155627465285,1.16113105632301,1.27273635423685,0.917036132394788,1.14934354060266,1.2278451027234,1.22675295846327,1.41721660018649,1.45656358340257,1.52111532460793
-2.08247257758972,-1.8952058143444,-1.60706360462357,-1.57745627262021,-1.44449513819743,-1.42091984181949,-1.27878631533282,-1.10853341334995,-1.35748992692836,-1.05818638571289,-0.962014508650958,-0.788933790484579,-0.673045014236709,-0.396036016371193,-0.4141643533173,-0.518050086686344,-0.214322647066797,-0.0902531610274481,-0.14109477830183,0.0882192868006539,0.160948514148553,0.539759856217386,0.554445220204143,0.426742547633988,0.426560364181477,0.701546720673635,0.504284440605549,0.532421301535137,0.657873854734343,0.721298297146546,0.725582228078312,0.79376200459406,0.94140989254203,0.884856706925911,0.997780446072786,0.750625325818196,1.14221052262811,1.3900635076806,1.34287556663406,1.1107646910514
-1.85750018737766,-1.82966755286664,-1.63566842940388,-1.35339606941504,-1.31468723064186,-1.10659351204185,-1.28714497415773,-1.05728494276149,-1.05598156012228,-0.822105944921821,-0.763115920628639,-0.521556041415784,-0.532201657958009,-0.506859432441046,-0.429600369948742,-0.438931783757475,-0.39089079993673,-0.177465526009527,-0.0557412745951301,0.0281393003260384,-0.000822913817157378,0.365965747285507,0.166681159140634,0.517642063507873,0.635803417638878,0.58037852984907,0.57686706573425,0.625866253645179,0.66180114159671,0.764895661955797,0.795121378405209,0.840317287341342,0.892936593859807,0.881764691951174,1.0848491748359,1.01284409638857,1.05533501837633,1.20300769298904,1.22628128007153,1.39354179307023
-2.0586887871946,-1.91781069208505,-1.68391978916866,-1.66082884534078,-1.59432146889268,-1.22866459133771,-1.22340291762366,-1.30658452055746,-1.16541574956431,-1.19242138802197,-0.939768781606411,-0.862368578263392,-0.936491418856105,-0.507555522835243,-0.371536042716086,-0.41605660171571,-0.383979949896603,-0.313923070256079,-0.0465621614619368,0.116532474500508,0.0310249527806288,0.421409746082171,0.255333734941489,0.390200801438086,0.225115035064862,0.239917681480026,0.393561751857426,0.679987036159031,0.571476802787925,0.683285928104854,0.554820748344427,0.849827196245118,0.710758431369736,0.679509960840568,0.838041691358217,0.888519484382649,1.13124757704491,1.01317234055287,1.15120278596471,1.27302926595102
-2.14120527368433,-1.86839867255605,-1.66803912364962,-1.53106977295138,-1.5278851393954,-1.40477215870123,-1.19196889075954,-1.24799764440413,-1.09695763409507,-0.975840299373842,-0.993209651556538,-0.820238022848898,-0.722359728678589,-0.517870289110325,-0.559085228400895,-0.693040908813391,-0.53691618509266,-0.34662387720509,-0.057504874450405,-0.316611131600885,-0.036626027354236,0.0956714855489457,0.346766869005536,0.244591097378853,0.300577456663447,0.359486485783604,0.277674201428076,0.682894515746042,0.568122847933682,0.808230902092652,0.591274460648494,0.758839928714131,0.709359681101104,0.860887119753245,0.78454237707148,1.00247809455825,1.02014596318011,0.893009538801375,1.24183860574876,1.21818587476761
-1.77428475831939,-1.57678330039242,-1.34615599364965,-1.10208911967737,-0.97474372658266,-0.737087943495531,-0.727051272306432,-0.460238722353324,-0.520911757289869,-0.319545946066941,-0.346851331686435,-0.00835297529190995,-0.0841041987919807,0.0851352064945116,0.294526933409056,0.318415162011407,0.510242630105453,0.25078628605544,0.413118783281169,0.711105535115319,0.647810923003544,0.726600454893527,1.02709185003929,0.974257606523597,1.06789959135893,1.04136257987244,1.04064002208902,1.2322760587912,1.16865661310605,1.42232642162793,1.51504693007442,1.4288431074265,1.42305499259498,1.49496299225042,1.59608268124262,1.67022761179764,1.66461532320733,1.81944632906898,1.8946612821108,1.89676034624336
-2.42810809850998,-2.29021023815925,-2.02341957808723,-1.86056932428294,-1.71776097732673,-1.45513400370889,-1.49581333834276,-1.16488613631743,-1.28330875806074,-1.03968908098856,-0.91632727161908,-0.685861396390298,-0.541777459488069,-0.552335699541762,-0.557111775906526,-0.440416947691008,-0.338605447896394,-0.459877596637485,-0.1739894877068,-0.116780891598159,-0.0847128072620931,0.0178176537889353,0.201917099254571,0.279518722505118,0.457136220838324,0.515607488631961,0.359819860507066,0.518031838140977,0.740991295810619,0.955210568853855,0.653000743586528,0.752635559144961,1.05145095154008,0.715630698799393,1.0779477736865,1.12331064581816,1.00195731475519,1.20259591642306,1.22182587716377,1.33514772255217
-1.73223257546185,-1.6634538125797,-1.59677166224415,-1.35831943114677,-1.2569522930455,-1.2279931928846,-0.937552678052044,-1.05890745624769,-0.888188888174732,-0.786988381914923,-0.418696454588444,-0.458165529153717,-0.411384027244043,-0.330998675645809,-0.196147712663969,-0.200150105321567,-0.0315530182752168,0.067323281418984,0.105201466315958,0.148587560294633,0.323501106189017,0.550304754657179,0.463824917457258,0.493630575620931,0.497052650586227,0.527570719893453,0.653148605188911,0.837298282479747,0.93998575725798,0.905862245891612,0.815342264017165,0.789545171346268,0.919992052515124,0.796605592891273,0.967081036678963,0.994220745083068,1.09418072390387,1.1818323015242,1.1769999614435,1.50623838832897
-2.07753991207903,-2.02682813141278,-1.65395430660461,-1.38490289087528,-1.4330905272954,-1.31312366302652,-1.19204585620591,-0.938459343840534,-1.08107041256061,-0.80460876575642,-0.596730484107316,-0.514671586873033,-0.467430738750372,-0.245333246224251,-0.028277753840499,-0.0104328756539724,0.106460051468628,-0.0312084164108182,0.270168049915439,0.373601419467721,0.578915599129836,0.665697152607517,0.634931273096862,0.802308068483018,0.873652564180146,0.897734016565362,0.863717636630046,0.816535548645676,0.985271860092902,1.13028465563224,1.34060679539453,1.19038979809357,1.22880885921801,1.22521283227279,1.50395608888543,1.31817488277047,1.54415717894223,1.37273472558795,1.72154749441867,1.79119071840731
-1.93659072476739,-1.92815504480567,-1.85435752821663,-1.51092935831082,-1.3503459372497,-1.36202472346291,-1.20763316552136,-1.01328341299711,-0.941107720452209,-0.735866903465279,-0.832593637034626,-0.551144667482491,-0.768561291101943,-0.426632920700155,-0.313354773180554,-0.155225791561291,-0.322023393077284,0.018458866704291,0.219537179450591,0.392440335256476,0.298267172011123,0.483529488227657,0.469886625511341,0.633772330288185,0.494183658440539,0.668845607712585,0.840396582556469,0.656719211686351,0.681059140406547,0.676619547517524,0.911036177394162,0.864938255941402,0.941881437234935,0.79767831345975,1.04881816997248,1.0389386259818,1.0345770828196,1.10684115740807,1.28669389400498,1.21608013485505
-2.18350282705803,-2.01047452454222,-2.00060184681531,-1.73329987472469,-1.4111479907347,-1.59413360018888,-1.46932331758253,-1.28468468214633,-1.20645898515126,-1.22571495436561,-0.957422699233677,-0.887661898250989,-0.554180388624892,-0.785399389817937,-0.640509821323598,-0.7418937736253,-0.422439945934051,-0.477195831370592,-0.327225418768943,-0.270947531581359,0.0140459962958185,-0.113188495140425,0.111998587528435,0.137497192504973,0.371226442028551,0.10952670380459,0.324715303448819,0.491702128808672,0.583913823952435,0.533097637629539,0.704564127075485,0.659671717090076,0.543493673742819,0.652176397112295,0.870531144218588,0.743600780650258,1.20541682308839,1.07090284218237,1.05376693785014,1.22505240414191
-2.34279535857339,-2.14270219225716,-1.82005257394034,-1.78024786243213,-1.78302124014278,-1.56503869100718,-1.24981294734943,-1.47634537741582,-1.26706739760175,-1.22524364204068,-1.00220974252087,-1.09460696213901,-0.88799426089755,-1.08022389304403,-0.838611221043738,-0.858704713996922,-0.664388164665944,-0.716654850148467,-0.4585006690762,-0.597160586941226,-0.440134273847234,-0.399068671627761,-0.0691022588015108,0.0370138185637072,0.247613050083007,-0.0637083132373301,0.130193815934683,0.47014869296318,0.44679019080908,0.565491416803374,0.629147714674161,0.634479344222727,0.605093177276264,0.767755218128169,0.635589578699877,0.829088619014149,0.830982682436624,1.1580292040454,1.09677131818413,1.11044738809881
-1.92851451526096,-2.02442235898666,-1.5996007931568,-1.44766041045604,-1.28340045216725,-1.18650250252604,-1.10045798835726,-0.914488835590078,-1.07895155195749,-0.811175824047503,-0.698450402420147,-0.480529534016036,-0.463145304369024,-0.427976536037329,-0.410918225785143,-0.0520568227457794,-0.00116937660475694,-0.25959192433342,0.0705546424056273,0.130758207720291,0.312042375248471,0.340187970872087,0.446115949898972,0.466259685073361,0.485683395537221,0.461149901796823,0.667333631269493,0.772886368577106,0.735472597245717,0.753885410707761,0.870353910154956,1.02117982881805,1.00969266752949,0.957885543467875,1.20380454513644,0.919338737522025,1.05669742170006,1.13098454308446,1.26611551801045,1.37822008508931
