"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.04539657494234,-0.992581863043636,-0.594104394808013,-0.443847687859738,-0.428710049162137,-0.225747571100047,-0.0763435356580395,-0.179674610484953,-0.0934235406797064,0.120420184250936,0.00094532287414413,0.2323380000978,0.257522499209957,0.19484633157687,0.266783938992888,0.172723785690206,0.445759198954018,0.23662816687914,0.495550169096269,0.380326371222769,0.629778916624317,0.638002133224714,0.790887925673728,0.73060301170374,0.880053880406201,0.85137700303278,0.957629006885808,0.997726702136254,0.992421363826982,1.37421097454378,1.20259364860702,1.29748734128456,1.10111544436329,1.16996743821242,1.38082401022766,1.31325061191403,1.54112667271355,1.4688420303772,1.22868800391662,1.61898977017333
-2.15751884694716,-1.98423238178461,-1.82812045934067,-1.778395442116,-1.63711749144815,-1.46997020255183,-1.51084822575773,-1.38485836434834,-1.20587653879446,-1.06937023638022,-1.10253931573587,-0.924317737104887,-0.515111190649005,-0.504383908389757,-0.628597895625498,-0.541757503634361,-0.308047999470565,-0.293145764767173,-0.123113836379464,-0.0906871155768174,0.0309985643916784,0.140832490705465,0.070024431426679,0.428299847572258,0.40521229280033,0.367297351304994,0.388759798255613,0.505053888617985,0.658244440823382,0.683196449672088,0.675454276485191,0.79124146664213,0.68935818884103,0.867216409022466,0.864458907708746,0.980188219338923,1.11103562358839,1.15836784657425,1.18590319985104,1.24498319031119
-2.40908269714894,-2.23898235397889,-1.8051030965811,-1.70678943507348,-1.43914801777301,-1.55033982105625,-1.49193215780081,-1.22426533451305,-1.15737014205675,-1.14485396595532,-1.01983475793525,-0.780451350085632,-0.638124509122432,-0.749770708727523,-0.557162586422819,-0.604606363158784,-0.47540544771482,-0.574103006268922,-0.243468222107334,-0.212385804436074,-0.0562286640009153,0.0934159192238,0.013606988077016,0.158521760155766,0.315570408828713,0.218567694187665,0.0431802625313351,0.542478166793846,0.670361369875376,0.512234926214085,0.508722195016164,0.747242605552711,0.696516852390527,0.858215008256424,0.88637970565972,0.910887294174503,0.805930932314033,1.04607551984186,1.36647392919054,1.27834136886377
-1.86217896227156,-1.76010315568059,-1.54476227522249,-1.15575387187112,-1.05398454333599,-1.09989110109987,-0.853141139330073,-0.812293746149122,-0.649284352997246,-0.542122312238998,-0.450950170133144,-0.247953499637639,-0.326559866627832,-0.310881880073801,-0.266483367523702,-0.093853301739084,-0.203495438805319,0.0625830980599607,-0.10275966097258,0.248944176751309,0.396789908610701,0.328837083229355,0.494699465890232,0.611060442463155,0.504278597528186,0.712100477796123,0.545496829176342,0.795374736721668,0.850069940318237,0.878671974319094,0.734916594495094,1.0683472584842,0.857561996702987,1.0390135377476,0.961436915297958,1.28605900364795,1.36403157155809,1.28731947126891,1.42623434176867,1.51486582163345
-1.61053061428622,-1.43451148214539,-1.22200729907544,-1.09610864868064,-0.777848659658058,-0.679056134104845,-0.768948899254303,-0.45228842504466,-0.655636888841272,-0.36405465210247,-0.134708618209833,-0.109708007196742,0.0177855061194572,0.171513643144277,0.0548402418335381,-0.000892913065522347,-0.0237994943010646,0.32454688320427,0.222777549575041,0.230844381006198,0.474046922420848,0.544734064633108,0.516635410096231,0.685251685318451,0.773710020107203,0.815315743860505,0.966980706830456,0.95577186286908,0.868709747473928,1.10755922024672,1.01318632546088,1.23725008549327,1.27134336027614,1.15346673304746,1.26490013043076,1.44421316440101,1.47329089536044,1.40048689525001,1.5307261558595,1.68088718667239
-1.99138941522044,-1.63946229912639,-1.58708401275211,-1.34185745099544,-1.20498387026863,-1.10023978188349,-0.990181033583596,-0.687687021450839,-0.802539737952589,-0.615803199987514,-0.459220685335943,-0.48165871395779,-0.405252633635043,-0.164458775465088,0.0929290669776663,-0.0803736493673585,-0.0823105626091644,0.248412207684397,0.233706875418084,0.507832531770359,0.522055086691638,0.531010509081346,0.64484959728819,0.561826784648497,0.855800742052527,0.553521313802237,1.00995419413677,1.03644020931017,1.00252070232022,1.14606390951725,1.1360546117366,1.08845250156871,1.02449837509227,1.19883070337999,1.37954368498222,1.33679917309311,1.21453783206449,1.46101633766839,1.52678906703883,1.71717470025738
-1.85410262534709,-1.8580768967437,-1.70562185288424,-1.45925431109451,-1.29019188311141,-1.28757257436924,-1.09706872363607,-0.869496182385708,-0.811208826987345,-0.533142091978193,-0.536474985512965,-0.227212450151873,-0.127600332816841,0.00534373480193112,-0.133509366704309,0.00230314825466914,0.143580740783538,0.200351273958979,0.240630760184056,0.513510653779216,0.316016310845,0.513834792094056,0.643032060718341,0.842317129334883,0.552583436669723,0.699258487607943,1.02609272662487,1.06487696707222,1.13052629224924,1.16020888337697,1.17259750804537,1.16261675742117,1.19404025455413,1.32028540326008,1.37480056770967,1.4809968671575,1.41836430238052,1.32024280909224,1.62639069407987,1.48306805917822
-1.92525224846715,-1.74478833121917,-1.60567000019872,-1.44159919440532,-1.52371303610687,-1.3667862961855,-1.04636027655615,-1.0434950424749,-1.03289069495583,-0.793191715891684,-0.693919082375291,-0.521051131966947,-0.22740203044331,-0.396030710434697,-0.236073168146046,-0.129701291677139,0.0547054580263274,-0.0839273774549913,-0.0679628125040816,0.212110343168476,0.217814080258711,0.17005394321664,0.345378590892729,0.495351796808622,0.501856058232013,0.503026818831239,0.708374327037522,0.736178284376695,0.913478410361251,0.876817244332122,1.07453033924558,1.08420033599935,0.9243956775699,0.964612788036675,1.19099651528961,1.14384420311385,1.30026628691772,1.18845100478847,1.42705341128877,1.46079613860388
-1.98644171225227,-1.68808448594005,-1.4370377410872,-1.4140598679616,-1.43654473780635,-1.19770787863522,-1.04325705890591,-0.828366767275831,-0.919683184143382,-0.74171296406908,-0.6356285204513,-0.43081749835008,-0.28625059782642,-0.171494032503192,-0.108592948706286,-0.070722766862609,-0.157445384539436,-0.0305085825680721,0.0476283673414816,0.165628177956824,0.263587125774549,0.498298979515307,0.501221845013225,0.48946836989951,0.612133594348945,0.774300453807414,0.605729068258623,0.693178726624708,0.647707620588419,0.764722437165854,0.774413178935688,0.886145245876806,1.09470839389453,1.06597046052212,0.969078205882671,1.09115256584208,1.1081373635229,1.20888026710742,1.22219822649987,1.60510850003866
-1.50912695929424,-1.57835864281754,-1.47075987594464,-1.05080697415224,-0.998290544193955,-0.850681380997977,-0.776826899778568,-0.680197684817187,-0.58389418639039,-0.400918121303326,-0.158016005319982,-0.217511470308184,-0.089529619671404,-0.0153650976020524,-0.074071341848172,-0.122282405867293,0.229554429916012,0.0367899103547147,0.0920295754522667,0.0166520086197964,0.402475192387492,0.478239056252379,0.708080451443525,0.489181533959935,0.837306116987576,0.761355157826012,0.694734721760182,0.958796172276974,0.893140929140933,0.810828289675887,1.19476951209852,0.994022274550959,1.12929316013538,1.17861558927704,1.19537565905358,1.27230720843645,1.40978427168723,1.32475057438295,1.3309251623828,1.36786382343523
-2.14636540808518,-1.84227799850524,-1.72268613629138,-1.46177372325669,-1.61083300403165,-1.51268631030361,-1.59724909335113,-1.32739063631802,-1.24201525600975,-1.22840187076856,-1.04991930392985,-0.874222636846423,-0.767400139189671,-0.785268057418126,-0.523362741050611,-0.527437972147922,-0.438375155862305,-0.313366425260298,-0.160454322492757,0.0582527730601053,0.10812946729437,0.29527419276684,0.18262015723061,0.386133905097024,0.290788822975163,0.410145542761622,0.525633933596468,0.71666740098676,0.736459546481183,0.677240679199754,0.868421726769872,0.794652993897185,0.951625563706531,0.823553232549061,0.947015719668785,1.09663426155105,0.962310894075612,1.26361190550842,1.40244408380109,1.1829268010417
-2.44095029681844,-1.97521221929628,-1.82891283875565,-1.7575572327022,-1.73655048550531,-1.4963149752299,-1.4993192321952,-1.61082179321724,-1.30536164803339,-1.19099684730604,-1.14745120226965,-0.985360287674482,-0.931507045393506,-0.888572431108711,-0.757413580577151,-0.621391824430754,-0.545486576885232,-0.620480490302204,-0.306423203010813,-0.189074729754641,-0.11794217838547,0.110526721955318,0.167710108297348,0.10060215869529,-0.0147153247600054,0.117166058303698,0.300855036127437,0.334131380859717,0.419268252955462,0.463547531428902,0.463795818819474,0.568167845013053,0.512072232754228,0.69810207235673,0.785897359541871,0.650676591302832,0.809206286024259,1.00979818027213,1.05682660065237,1.09540759571016
-1.73269172268307,-1.49230227344976,-1.50762329163279,-1.28668989942504,-1.29352929976722,-1.00859364147385,-0.979239096174033,-0.974897190066615,-0.725491476688664,-0.688280783439733,-0.54771552994443,-0.195161391025508,-0.301230133753699,-0.218762155028697,-0.0222864387442631,-0.0586398090957264,-0.0260064244740243,0.176577434016024,0.397665903350789,0.305821931190472,0.560628559927899,0.421065925991401,0.793266544733405,0.772116287036524,0.689359117184696,0.777537645395414,0.994382209666661,1.01794627736417,0.992419388803761,1.1235538127924,0.998856754960953,0.987579780803545,1.07069570976152,1.00608744003596,0.976669814083889,1.21266958085067,1.11546448690342,1.37740653517558,1.43387937938799,1.49281478914968
-1.96372704757482,-1.77564975668003,-1.77668591858081,-1.60505200486374,-1.20797026636407,-1.45270590074597,-1.41158942643342,-1.19130425324865,-1.18202019491225,-1.02339432601616,-0.91941903671719,-0.76287246126617,-0.694719785378165,-0.47523694914523,-0.565441550968713,-0.313986517113503,-0.232353117962645,-0.129133324867358,-0.0923126062039429,0.174497492994664,0.30994898365804,0.326233989522557,0.397717102631628,0.313763996730443,0.505525143710036,0.620071097844767,0.587712495808923,0.676615868511175,0.765231172908238,0.740549812840101,0.823025916208012,0.849441004757121,0.818443027487258,0.711429947582262,1.00891706810039,1.24560399548125,0.995572867084449,1.08085606495745,1.27403831212272,1.38760870504221
-2.13973174101665,-1.82806282435582,-1.75350420443872,-1.40230336787246,-1.1101801029909,-1.32460334504748,-1.24941761899459,-0.991229733319077,-0.941747479323326,-0.700271912551439,-0.775642573692856,-0.78342189912643,-0.459846821777055,-0.410314989914391,-0.407322109527451,-0.28358969612547,-0.166923730195458,-0.152921060332512,-0.0334544991005688,0.0782401535927072,0.311059066796892,0.218423994092944,0.306942468318305,0.332989911513482,0.346729841920242,0.573457210931537,0.299274024117643,0.689834474947522,0.740279202353245,0.907313495383631,0.728396691192303,0.798475719580347,0.794117614343744,0.897331085498655,0.978869703125826,1.02753454410859,1.22636810323087,1.18627502441245,1.39745434137724,1.40414472160475
-2.12843715990965,-1.9279926523118,-1.63800032311584,-1.64842207495258,-1.5393605001452,-1.43203774679239,-1.34372392477041,-1.22745463755017,-1.22954353643279,-1.01077859551188,-0.767540312454657,-0.788450519249949,-0.661927472923818,-0.776208455222071,-0.407397839333712,-0.536829028817774,-0.464833677832201,-0.273100653306329,-0.133045841616851,-0.0495985271190998,0.19204822237014,0.417398455934878,0.21348306184469,0.253027886674192,0.377106542733658,0.470035346851767,0.594834396097143,0.678123176885983,0.634478274594482,0.655208344741236,0.69992832808058,0.757691261978523,0.811363964398699,0.774840653310294,0.726384425462193,0.817092716703641,0.875964499402213,1.18626691713433,1.13599254426304,1.19239300708417
-2.01957905815592,-1.94993346151207,-1.65067486104247,-1.42524214310653,-1.363436776131,-1.4498303724441,-1.19259978538621,-1.21372681868279,-1.05314612440408,-0.989740990957658,-0.831028734867788,-0.685446522074302,-0.728147679976228,-0.771293400307192,-0.543838459398308,-0.545580652641415,-0.39568535546629,-0.384216301583626,-0.293635487056532,-0.0479453607820434,0.0778557225171451,0.144502886168927,0.168475402461853,0.26063015856283,0.267771994272463,0.331696099286182,0.400175745178311,0.677780416580488,0.461374413719286,0.835106903524619,0.641781382635737,0.79817362851118,0.644833623908373,0.875257509145494,1.03143114713891,1.06619866328387,0.893262635133585,1.02048387073625,1.19228775308133,1.28772540224011
-1.59945964252361,-1.57486521172836,-1.38753670572743,-1.11047375356716,-1.08365384204912,-0.764359812622241,-0.767393043928591,-0.578052827752538,-0.599781331789066,-0.428747051415051,-0.0658437984176592,-0.0913953235204869,0.285220761199916,0.197277528553926,0.234738771129347,0.124345370975653,0.434128445402402,0.468674372762825,0.173417454131298,0.436089523132562,0.654768150581512,0.630716849811248,0.941889634100319,1.14414100698917,0.901287221304419,0.951438785979697,1.03350802958252,1.39418968205424,1.34032441591478,1.50648372109178,1.14529870461583,1.39857304605847,1.65998408699755,1.35467460968077,1.61698938118093,1.5587072207968,1.57494815349517,1.7880139180721,1.83942058352153,2.17099393753924
-2.43492393653611,-2.12420567979346,-1.92749544269506,-1.84469736887728,-1.6696634393624,-1.58851909970706,-1.51710294031779,-1.36375360605602,-1.2996675417988,-1.13236564929944,-0.910985480253038,-0.724133380045361,-0.539984137672234,-0.509379157079694,-0.610987522009025,-0.46580955112074,-0.437325425641467,-0.527699824892646,-0.116385920536111,-0.212771570682374,-0.0758138005103381,0.290972966578734,0.208997199635222,0.172958319224993,0.510081055785313,0.473329296236565,0.355274392954249,0.630263319149484,0.866443833551969,0.759136533536733,0.696801523360803,0.94192222216413,0.809666899159739,0.91172874195492,1.11708199508653,1.09966322786164,1.29920090294834,1.17398517705733,1.30608719491884,1.36092209690016
-1.97906382220152,-1.76849205188469,-1.43829983885914,-1.53877587485049,-1.37351376868801,-1.11251296708542,-1.10084680560881,-1.15779124746872,-1.05573065017064,-0.868795629598655,-0.747007498648217,-0.36190026065872,-0.351141673423705,-0.256477411344665,-0.229793348934439,-0.236091742220453,0.0724354904323008,0.181071196580318,0.111694963249657,0.287225029700404,0.185857765393143,0.48186576023669,0.469584458666756,0.595658474269005,0.734358320113188,0.813634187206291,0.682881696107297,0.715519533125846,0.693581864475826,0.659206792644525,0.824096928282533,0.926824088702519,0.943078794815611,0.890973083805229,1.13551179440769,1.08021905549877,1.11460081828249,1.25043959380857,1.29300224722044,1.23360348135225
