"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.821671355429527,-0.86120644890198,-0.659952951160757,-0.553657079265106,-0.450696835196765,-0.0536827393516829,-0.0188617571614937,0.0838315996870705,-0.164856384268789,-0.033779180414618,0.187182336347831,0.0509111230439733,0.305028088212357,0.463557978963479,0.363009909432475,0.323611380787438,0.351720405174395,0.4020720610862,0.392298725803466,0.328839526981054,0.569200352333296,0.527417048196723,0.787989018912139,0.783819944149808,0.680692796129833,0.817794125171841,1.00613286045599,1.07960946902431,1.03783910774022,1.19792960458535,1.13919254049774,1.33038302169336,1.27651479601405,1.33029262173461,1.35245463616759,1.29417225602549,1.29763599312362,1.47406662701201,1.60318848345019,1.64823254455223
-2.149884062406,-2.13444401832151,-1.75356045460399,-1.63586579419305,-1.48845481514032,-1.45298769633056,-1.16552489136834,-1.36742391614967,-1.13211285772116,-1.13631544986042,-0.946603548645466,-0.597345569144609,-0.812737598318283,-0.519794962851931,-0.401739508991142,-0.520286128258889,-0.483223726244164,-0.489063743494423,-0.218493137974387,-0.196621985519165,-0.35211064484469,0.0957595446515427,0.207402337599673,0.404231907943987,0.541829938725365,0.366276731328885,0.562830686783514,0.61056674677261,0.732901837162706,0.717625745014328,0.632477773351081,0.810965992297981,0.945620865868461,0.878418678671248,0.807839331434981,0.92097071790124,1.13482833541593,1.09512943239699,1.09494040444472,1.31586285808857
-2.06795029941952,-2.00342222228731,-1.92837233835334,-1.65492657716303,-1.77237683064332,-1.56510556606622,-1.46855424278777,-1.45331521273805,-1.19172154586779,-0.967728630781441,-0.963785552620674,-0.882414555048266,-0.512291427304648,-0.715454662532872,-0.578912170675299,-0.579835204536718,-0.378782354853049,-0.285111333720271,-0.133174997063087,-0.135074335675154,-0.275526276236632,0.0597377800461827,-0.0321469371554321,0.17555946923254,0.219370067218016,0.312574004988684,0.252517588593581,0.418363291408109,0.581863643887765,0.595151870704507,0.551241333875067,0.664689835237647,0.712370047171551,0.799986091951358,0.989472543932151,0.893111108577133,1.03383873475137,0.883491927025532,1.12540210728073,1.06522690296361
-1.29492595308153,-1.45724853549175,-1.34524723552391,-1.11199634328989,-0.979591704433254,-0.755179365563925,-0.505161525903904,-0.561188295662417,-0.466078926469535,-0.332140272333121,-0.217155990658943,-0.22455389094691,0.0790117240490536,0.0809721177949008,-0.126390539618804,0.0845965297739361,0.358381943626963,0.186638031246925,0.373795587042425,0.114409722411725,0.651241935260385,0.477079212460117,0.725617181966938,0.754023016908997,0.71615835857197,0.81997121832295,0.751560796320319,0.764979253233609,1.16728151900561,1.19940502223545,0.971885511664329,1.04047574277296,1.11663861949748,1.22347109054584,1.31569122639968,1.29023974214141,1.3281317472342,1.47773233192317,1.46935419815262,1.59169235794506
-1.65681085945664,-1.43839228559328,-1.62525415977782,-1.24303945625349,-1.33393482423034,-1.12582563054855,-1.03964928842988,-0.941441518475152,-0.897434459515368,-0.621246157741588,-0.59701987845564,-0.326145401148305,-0.115168379366837,-0.128388786493002,0.0480608176284587,-0.0136960316733156,-0.0322771783419141,-0.126015799166127,0.271181586917214,0.265807693341863,0.536916122092072,0.516119104189714,0.889929725199335,0.753078912924129,0.829321565446137,0.738991323033545,0.845295277117483,0.915039931985743,1.07044012997486,0.969918491137847,1.16593917264315,1.06409071820893,1.27621885097724,1.00868443130936,1.31683628885069,1.34071557176343,1.36898695041355,1.32624240569507,1.36695004072382,1.78419278902942
-1.80410600961946,-1.83811973806007,-1.68420358174725,-1.23677447095379,-1.22198697493084,-1.00553941720019,-0.833298831367572,-0.822728475286299,-0.452671063673599,-0.350233202958766,-0.350721887225921,-0.131917422074842,0.0361717104734593,0.213384793071996,0.147383598151192,0.349934049854973,0.468965124454982,0.351894972676348,0.459187794419865,0.401318681154595,0.540269324322721,0.790251392763428,0.778480910061218,0.963041678360436,1.03074980988757,0.994417167768829,1.05019644554617,1.03954980291982,1.1637548794788,1.23187531704175,1.1947248799852,1.14572511878411,1.50014670909853,1.48723630930579,1.43727789605349,1.48983553603364,1.56130042343254,1.60823113899498,1.51084613239376,1.75589246389706
-2.09057644388564,-1.81391157694921,-1.70466003004192,-1.57548291009866,-1.07739520557957,-1.28993159229603,-1.03595245792159,-0.901287485288279,-0.733916798988853,-0.424483556736821,-0.52853032154901,-0.407030764452767,-0.187347202921159,-0.289994369280162,-0.0656030708899222,0.0150123907793222,0.196126280670514,-0.102901753810478,0.235409362100056,0.335421890932658,0.437676712243725,0.274623074947551,0.783564850945798,0.693914440578278,0.81959847290704,0.684400030910071,1.02995611625971,0.940552714590178,1.13566915926927,1.2862172108375,1.16263329444489,1.13121519554753,1.35192227406979,1.22280486455519,1.42900426628624,1.49473571027642,1.38458237454569,1.56834722164571,1.43319045404856,1.66011155624593
-2.00779141666015,-1.82835264609371,-1.71522106051787,-1.55761772362121,-1.21151324742559,-1.30463100533115,-1.08887119026058,-0.919999602548018,-0.980839341481615,-0.80755516332346,-0.532239920864383,-0.471960762358949,-0.318587802850053,-0.241588375142187,-0.290684312792872,-0.117671149857551,0.00475990498097256,0.0137330819349353,0.0584395284840732,0.114045622036454,0.206142248611189,0.277016242410536,0.497200110533124,0.456825384546254,0.551614944145932,0.471830922348376,0.6663091584936,0.721175438430135,0.780358599797632,0.835664874042492,1.11034393625451,1.05127746696497,0.942893485542178,1.02127925017091,1.06555461913242,1.10187445049338,1.23709072360733,1.31196765777063,1.35244378107743,1.51909769040404
-1.96360006929527,-1.62527296424953,-1.48150909663706,-1.5082796488822,-1.22390972403294,-1.41124381449324,-1.2592994562347,-1.10084565168681,-0.905489371038236,-0.514797870202189,-0.545966614415543,-0.413144037102365,-0.175111374885392,-0.272983596257262,-0.396788006529438,-0.243518839918009,-0.0492190693881461,0.167153003458949,0.0210662786433037,0.124983172954282,0.267545981453401,0.357286312768677,0.583889636999511,0.676603422224349,0.447807890570616,0.794309208156904,0.607661430758819,0.77502699089093,0.664403526462267,0.773069283699553,0.794788447832533,1.05291973599866,1.01793027352197,1.04905826737811,1.1173715095156,1.14345909297698,1.26992422348254,1.27155807167348,1.37589450094098,1.39593613653487
-1.5722775110412,-1.60354227691386,-1.47976367284686,-1.20392084999821,-1.11060969222824,-0.920090805625648,-0.6526853660951,-0.657182064838649,-0.59485951206657,-0.536048294096305,-0.149862937002722,-0.189831604102403,0.0134491924486064,0.0494948377722627,0.00612643208233933,0.110123974717406,0.123635236630109,0.208451918928967,-0.095441904856816,0.264998507314871,0.277987704569945,0.291388047649328,0.426378394147491,0.568750573636338,0.750621443152739,0.574806912729731,0.737307522305558,0.993397820502037,0.920702543526119,1.04200432873348,1.02970582618052,1.04194235454364,1.05019771228381,1.19714412569854,1.10825616819228,1.20738724469263,1.23513030254652,1.30714170922675,1.41046946318548,1.61795330323533
