"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.913489635595061,-0.716192716344086,-0.652702507789747,-0.38125735088514,-0.442530469700373,-0.130444407086203,-0.294609040052656,-0.0280388644818985,-0.137537330224067,0.0266540347185145,0.0541151859636633,-0.0456778355534728,0.382574874245798,0.326977337767172,0.249242352840086,0.267778750423634,0.440281041199992,0.252996060058347,0.344277854660007,0.490841604995349,0.667870114317532,0.591421111623998,0.638704934785882,0.784279301855805,0.666091776183144,0.85130401883362,1.0531908216079,0.943817753641722,0.995956667552898,1.22577172938539,1.18998246767742,1.2167240180158,1.22057245498984,1.24393941863687,1.3854679727633,1.28828783846289,1.30974188340744,1.21513446308992,1.407192696933,1.62285099063885
-2.34072037022546,-2.02221463292482,-1.83333591601978,-1.73549173689093,-1.48705739350388,-1.50464519993617,-1.38501777763713,-1.43645065500406,-1.1478306378941,-1.12378731170475,-1.10623287681502,-0.818016968204654,-0.860171428673572,-0.821571052334617,-0.630310063038237,-0.488805271996179,-0.478094442468522,-0.248146996156604,-0.297527417868127,-0.194708827765817,-0.0840626983573438,-0.0563880152561831,0.174238824308938,0.21495079463671,0.235739325114093,0.325320126516811,0.398131453231835,0.294963113983728,0.572440183813177,0.635921917602363,0.53758397769163,0.766583066703799,0.776749953805132,0.812085428702343,0.774121372378208,1.05276502163136,0.832802219575883,1.06733885232793,1.05689879484378,1.28837258954662
-1.79821259617863,-1.57902952311167,-1.45040697755005,-1.40230934273817,-1.06544446639747,-0.996485744719101,-0.997017711807104,-0.933840427692278,-0.807969340433016,-0.612334149082098,-0.610840439291476,-0.508166327110996,-0.0470060186928672,-0.242162507915037,-0.324602794873764,-0.22708186589239,-0.0999825911500782,-0.188655519398794,-0.10982747930823,0.344429610822604,0.360185194887834,0.380658433824612,0.377730478204793,0.575143028140714,0.542972705291642,0.492913111046554,0.588028379957784,0.879077577554006,0.791357350952165,0.912364325196874,1.07866220986696,1.05013832928728,0.900297721299193,1.03210865475192,1.09857767428303,1.22056494845775,1.21814824028019,1.21617060203417,1.4654487255984,1.55829338235609
-1.9046262549632,-1.71463217217845,-1.42089767130555,-1.47025094971133,-1.03865369689957,-1.0370044233841,-0.803202412949586,-0.900758687194405,-0.861757857440507,-0.581081334825165,-0.471483399720737,-0.365823797812442,-0.372765237303553,-0.206503518725668,0.191513062469994,-0.147060097895127,0.0188405447943779,0.036687561030303,0.253585894698896,0.318645187825795,0.563101270005086,0.82532339215445,0.698869824686663,0.705104676558709,0.714868054932791,0.902078003783148,0.88737134580673,0.977797819430959,0.962503718908022,1.25656383515487,0.894018048887984,1.03691275996313,1.26845654634159,1.07442131868598,1.3067649741876,1.37342723175705,1.49915701083358,1.42161704996473,1.56996509261532,1.63905340894492
-2.21575926614201,-1.90953411067903,-1.7159331901147,-1.48242657597154,-1.21413894896256,-1.23737726387273,-1.15997095878542,-0.859399979235646,-0.694372241994654,-0.505445088559776,-0.436024030899759,-0.449254703464677,-0.291707674784364,-0.0606884164561303,0.00401066619723716,-0.01851367258127,0.159362770174814,0.0850518347656509,0.071648021300166,0.194708467024626,0.494110619367434,0.584132876584612,0.60948823453966,0.670263619236223,0.850459281652399,0.775819471923083,0.814595737469607,0.858012342500841,1.20706800887821,1.09069633384869,0.920355541863301,1.13647235883227,1.21356108281878,1.37696519392063,1.53284234995655,1.29755696685041,1.19163865536585,1.45831639103313,1.51177800328375,1.68961765086361
-2.04299700833498,-1.8036017916332,-1.60355807480296,-1.72381479501546,-1.46595075189497,-1.24258724468937,-1.17125119121848,-1.00614835570432,-0.84782748740283,-0.753558531170992,-0.544343878289246,-0.491424885993601,-0.422771698055851,-0.430203753877923,-0.179705628101296,-0.138004998204796,0.0647020168924577,-0.179268097343088,0.194976948460476,-0.00421445472607199,0.403427132228349,0.327336620316046,0.351377387459537,0.487612373413924,0.67969540629095,0.557778882317794,0.726067399541585,0.666676817168577,0.65039815105111,0.929522938936306,0.986220526068425,0.943731280276787,1.11025740526627,1.21444179335512,1.24023589855916,1.04503901470304,1.30459335478508,1.48717409588759,1.23251819305017,1.41958837408177
-1.99312003498447,-1.92161953370087,-1.61387736048698,-1.38264168317985,-1.43293615635016,-1.15403824906676,-1.04183027402816,-1.06994049465761,-0.85250162769474,-0.665809075442341,-0.662753813002487,-0.457500834728213,-0.381068061207099,-0.180966382090741,-0.34881744353268,-0.0666360396274321,0.0961775477381058,-0.0178467523362035,0.191480664612799,0.197129872624024,0.14752055124707,0.167977923549712,0.528185828219683,0.636500020371202,0.537280288391269,0.795542858366186,0.730477911370079,0.766987980791832,0.915717698833675,0.81361182934607,0.849540023737376,0.83039929769165,0.956279191901845,1.01850065089958,1.05354902598265,1.07008443018465,1.10368154647553,1.17058525119656,1.33200988651567,1.48987425298164
-1.77835094812587,-1.67631325674424,-1.44485652943661,-1.17816097130879,-1.11713327626825,-0.833074627695716,-0.841517308649912,-0.786911511652071,-0.511470757355318,-0.412460256091437,-0.374659126585602,-0.33908283382091,0.14158709541267,0.0668344770175054,0.190732428358482,-0.00182080322547241,0.0440197654412867,0.0898313764770628,0.07527322899326,0.301931131328596,0.321267397506853,0.340022259392469,0.511833931947135,0.521066770082844,0.493808327952616,0.538264109398332,0.625760163540084,0.829959959710198,1.07841532951325,1.00198245636851,0.862226161600553,0.996008854334413,1.00375178757049,1.11668710664573,1.16901833177193,1.35314796928899,1.1870328058714,1.30118909314855,1.47147159895666,1.39666405165738
-2.21549275981595,-2.20464509719633,-1.74952150843767,-1.636537388463,-1.51113069238645,-1.45675415763554,-1.37764778254364,-1.2848676174838,-1.26243441642884,-1.37874591814926,-1.13424813436758,-0.977843457974534,-0.781853171220113,-0.689625663847089,-0.411761459281154,-0.552287857870056,-0.455481788161864,-0.514626961651596,-0.287025656655146,0.0509905239249917,0.223745562914625,0.276518348192577,0.364087319913549,0.446962306371395,0.444303118984221,0.525018162580295,0.541399184672351,0.724421131512828,0.859096171366342,0.840864733964743,0.779037013432556,0.792620015094014,0.807206614456571,0.850204181864947,1.05823508373995,1.02449156879319,1.32774151540053,1.1116903117262,1.31458232086186,1.42397125014764
-2.12472967422818,-1.97826250261454,-1.83668927830356,-1.71034475075145,-1.61415430305251,-1.54596975551271,-1.45432915828544,-1.44180720068371,-1.32316265189225,-1.19047777919571,-1.19083011154906,-1.05500736442752,-0.776147760361778,-0.906962574611197,-0.745468091462691,-0.500687282783609,-0.684250260552131,-0.674017184510597,-0.240759291607518,-0.0721737723143,-0.0825717273723941,-0.0653483129378228,0.127006267074755,0.296827124584863,0.195996060837651,0.296169090371137,0.262522520582384,0.366084956840766,0.5767247324426,0.713134558903614,0.6448934013963,0.538650520636318,0.656774224276627,0.548718694559316,0.604427961053539,0.623264857892642,0.896885590775149,0.856947955021432,0.980558412011919,1.15978403353696
