"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.671756389570972,-0.832415380418218,-0.736944374067038,-0.406434197742263,-0.305504274775029,-0.257310441884197,-0.11175115810814,-0.132507990215931,0.032696325743142,0.103788922169989,0.106339814972425,0.119761068059406,0.240805781354285,0.145322465553692,0.445808589102109,0.362570079939636,0.212110511655787,0.296832008014885,0.163733395877331,0.466243851017225,0.530519759777428,0.429160578620332,0.600266539313631,0.666721205391784,0.823413579421877,0.929311249804256,1.02753741220671,1.01141544740885,1.11175929551904,1.19527347842851,0.904838589234255,1.18860216786634,1.09734156786283,1.13816941564475,1.27366236714288,1.29432127895451,1.30367071109216,1.2186900022806,1.33885368060086,1.67420037312461
-2.17715694281305,-1.91706446995724,-1.89044770360047,-1.55537949185375,-1.53718413948027,-1.47206967043876,-1.37391394601479,-1.52180301888699,-1.07051130013096,-1.10093059914638,-0.817463324158255,-0.806256323229474,-0.654537895401197,-0.659513440790168,-0.434066513694722,-0.53163001231965,-0.491503146972642,-0.231252110026157,-0.224957705751028,0.0557965993552595,0.083708323182849,-0.0442517084973108,0.106790455692753,0.335041183770965,0.398949792527947,0.40523727109244,0.452027938522508,0.738455838211085,0.819134764932169,0.668078524479857,0.665634491478515,0.869159483130242,1.0002500621322,0.694489892008331,0.962045740509493,0.898458022114894,0.924221967694705,1.2365891545347,1.20585603494757,1.37768680859457
-2.07927222728284,-2.07969185382316,-1.68570122251513,-1.68243244085798,-1.6946653899891,-1.45295908700878,-1.4208343266029,-1.51083055631568,-1.28384968314413,-1.16653053477972,-0.815141580232697,-0.996079903994,-0.626099896574039,-0.772253949333239,-0.654987044960683,-0.789574847836558,-0.513893717287851,-0.41221004784086,-0.366318562115017,-0.243101457909654,-0.308306829521384,0.0523211021107119,0.00499229279794375,0.144871226457071,0.255640098308184,0.240416522754832,0.287838033902854,0.61027124355443,0.589228833822584,0.765728435626095,0.778653273812254,0.556943037722348,0.797664497837167,0.777000026470207,0.896319238375532,0.765587591706983,1.00125652123938,1.19797011802329,1.21569881962109,1.43734744763966
-1.85722200321612,-1.82397437190705,-1.49037711743799,-1.26091225283593,-1.24849601617336,-1.24968208550712,-1.15170199557168,-0.782503178729706,-0.753922610683465,-0.741693471825247,-0.525733927065243,-0.310282696160308,-0.388963612889791,-0.250807329971717,-0.199030495827135,-0.175381352099975,-0.0160851506848117,-0.101555658900173,0.0281208676273237,0.237740184675388,0.249798542372733,0.380094151161658,0.456076584281366,0.601524388170419,0.55195455330191,0.536492175761309,0.776859686419543,0.865701746315462,0.940401943022214,0.853711539268707,0.850668274513903,0.974205262521515,0.958572737951483,1.01180589486842,1.31579984893507,1.32219801051358,1.10508937004228,1.27368767812183,1.27373135306065,1.49956678165522
-1.36972899950642,-1.55265291345478,-1.2159167943387,-0.902272498835948,-0.930219815054478,-0.921336744883722,-0.571177161543339,-0.643522890161752,-0.471583869576161,-0.498080277642611,-0.153445614516435,0.0139992464590993,-0.00177182752171519,-0.02226106802131,0.179833282258102,0.190921550680923,0.176868454545546,0.137601298753133,0.311543608345758,0.357992947602092,0.506207793871481,0.613539131948586,0.832220026629051,0.777292804508486,0.696572686971181,0.81682377590829,0.876120315520498,1.01854999836558,1.03851392624722,1.35987974281036,1.06156661597361,0.953880839552607,1.35464474170404,1.1088304841858,1.22992310747965,1.31116829674591,1.34038855751582,1.34667608505802,1.39307909725568,1.64567226049175
-1.88829963337865,-1.79653903242104,-1.44000499055198,-1.43309839870158,-1.25487308431554,-1.02602822248515,-1.11428436135947,-0.913011372942358,-0.734182635364575,-0.654702539787762,-0.451615020454806,-0.303871892273804,-0.110355844867872,-0.186685319794037,-0.0799152687797685,0.0293712549493184,-0.00117652558873017,0.00242543539294272,0.401376886128032,0.227376716851132,0.47119925898226,0.65621788431434,0.680566420290377,0.926660297653645,0.833980204831643,0.696252654012113,1.12929399352451,1.03681740165883,1.09249742287034,0.947972795230273,0.975941083857803,1.09609437890877,1.12476891653064,1.36985529878552,1.29281624947175,1.27712450049524,1.50448730270579,1.53318993444454,1.49673817197447,1.62077083726361
-1.76112116999704,-1.49783140771197,-1.48957119338987,-1.26971687541767,-1.34239050516799,-0.911538523392705,-0.740888161053917,-0.626122241592758,-0.589216028516678,-0.488583345539249,-0.0941776991349511,0.163791609841813,0.217745697072104,0.0641910368272519,0.229969880460592,0.250698579750515,0.393640239440822,0.448510898742982,0.43178135801919,0.365474155007024,0.657239264624342,0.692873551081504,0.72000040394636,0.735799451713838,0.798749220529865,0.94010554119936,1.11458788976099,1.05840760495258,1.25117047703532,1.13635785660149,1.0534531625856,1.28955326969682,1.4205815216012,1.42746843196554,1.65708047538046,1.47957414047949,1.60609899521235,1.50109432834892,1.6160729355523,2.01935693780928
-1.8929365901718,-1.75310032763315,-1.62901997445811,-1.38667521060211,-1.29340311963975,-1.40982736538865,-1.16984291438335,-0.949326651311143,-0.818393477361784,-0.643515832622914,-0.761032698239199,-0.485875584840458,-0.391143507379832,-0.35895742601376,-0.253455399127137,-0.149445706365635,-0.270659596506637,-0.0983047626843994,-0.0648840244137157,-0.00559140145108575,0.202788609263448,0.243656334309474,0.468110025888872,0.354682131173364,0.570662651922342,0.648444121753834,0.791795956860602,0.673463614876409,0.704903911404584,0.914003895383261,0.848762225038663,1.01987104226358,1.06147134532008,1.0867903701055,1.0899182059739,1.28450732840796,1.16094110090942,1.14933310030399,1.48988484450065,1.41175653542218
-1.9041025121379,-1.57897798473552,-1.31894482391915,-1.44988631300869,-1.43391473782177,-1.12402161035895,-1.0084434590392,-0.937587495999586,-0.763288270483658,-0.829735486163734,-0.677954582990822,-0.348028531495824,-0.260716416547239,-0.255436005623058,-0.438075615547273,-0.0838083946684765,0.0335513906339515,-0.113941205315539,-0.0458464050921506,0.128507435073701,0.266326028304329,0.37267648438367,0.419863478046898,0.542329214912982,0.547321878513208,0.531544596916003,0.836099696188681,0.882975969045694,0.777183837820481,0.97395338103297,0.807454006521994,0.9411362655844,1.03194255842495,1.0344206071015,1.07644888984874,1.10295865307232,0.967351145332771,1.04756607512745,1.48903414371857,1.38882025040063
-1.73054488966684,-1.57658926310459,-1.3122517815556,-1.39034533650114,-0.860201581569267,-1.00802264992135,-0.775713006022138,-0.83614718802388,-0.621700556214072,-0.347862464463387,-0.333017139158577,-0.143611233125185,-0.050422585499705,0.0860119298276238,0.115907093988921,-0.0173861669318629,-0.00193281812150647,-0.028471255074712,0.205879158189531,0.0950128610052319,0.142660222465788,0.339448242692065,0.614035936696738,0.456298419344211,0.549234062752418,0.517668342123035,0.745665193784847,0.786933376617791,0.964683670555056,0.96699494141104,0.851776938801617,1.11619459240257,1.03257700794493,1.16650502944899,1.10469212952248,1.25974574201148,1.39117022612439,1.09945802500822,1.51700167153187,1.46442783674471
