"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.710465266543349,-0.82470800511704,-0.770811872021737,-0.53545673193525,-0.477580851290916,-0.212541900805774,-0.315539145927386,-0.0602744377457915,0.0592413052366693,-0.0797988845700918,0.0805804165516338,0.183087828794359,0.217115584240043,0.30042800302265,0.374973601913996,0.374316864270523,0.468033858998036,0.274816970305268,0.320206372248462,0.359900127543426,0.678752398783201,0.584283408671294,0.761765127948122,0.77143089341418,0.75728723851237,1.07554414691632,1.05115728235931,0.83944530668758,0.962093025575368,1.30400708188841,1.06532953100588,1.19296022551378,1.21630192306924,1.11245032430811,1.47465588184602,1.34343927669898,1.26107612105875,1.38431723729949,1.34859583248433,1.578334151895
-2.35832038980983,-2.22521233556589,-1.71525726140882,-1.61311443329884,-1.60824851268699,-1.33581178736582,-1.61133028429429,-1.41831873160819,-1.20953102325483,-1.16936241933887,-0.920491989613758,-0.905271907754329,-0.873625168573234,-0.478149402122252,-0.379608586892582,-0.645984849621995,-0.351421989444308,-0.291667663143301,-0.282821977142971,-0.180545788532514,-0.0557675436734167,-0.0134559519756631,0.294017223705092,0.321673752484241,0.268285090289512,0.499976461373386,0.531474857612383,0.4132588668025,0.575165648838478,0.80650061545725,0.675361078500973,0.873907826879272,0.921691052404973,0.752836886715601,0.904212655159656,1.02209466380744,1.12253205351536,1.13007443568595,1.2809085254643,1.41181708273604
-2.34269021164676,-2.05420632691898,-2.06548071032605,-1.72806920491601,-1.65670400792812,-1.44124363189904,-1.50670254980497,-1.36278313353815,-1.23665502630547,-1.1318933384125,-1.16484096423142,-0.795965392570224,-0.557842627263548,-0.669106491693749,-0.588356972700831,-0.63365160107795,-0.51577240793424,-0.463856805404916,-0.312764390189286,-0.128527840607397,0.0189630262541546,0.111077543291569,0.0628994391186178,0.229355085587896,0.31396691669251,0.225917536904857,0.315566258385984,0.48799012451362,0.633022172136178,0.786046051180461,0.724629263089199,0.725186931599235,0.642152003696176,0.816843147862803,0.891149925509873,0.887759540631039,0.899199209443348,1.09053325622695,1.13272687705221,1.24953251021817
-2.06306986519103,-1.47396695286751,-1.57676419829734,-1.22654427137423,-1.0982600531304,-1.04851358749542,-0.932455747803257,-0.789643973024688,-1.01057655873425,-0.667152311662059,-0.467480738321595,-0.284806593951034,-0.284783851235998,-0.361390520853447,-0.22203944031224,-0.204242107735041,-0.0917002353157573,-0.163022527987639,0.184604920396093,0.0545938655901147,0.151664523339771,0.402487098192633,0.305493920938276,0.573926009312521,0.586338189772238,0.630047488777182,0.556731610037601,0.80158259908747,0.972620829908334,0.789912340274233,1.08966095907387,0.965487223433676,1.0710661625791,1.07093957131507,1.17349059910717,1.08861738828342,1.09754171435978,1.29473786594802,1.42703792638603,1.51396329443404
-1.6804419165301,-1.4704643438875,-1.28854318882221,-0.919000325130141,-0.992700077410288,-0.595057625368382,-0.670444195009429,-0.481706250375318,-0.545574107208859,-0.388171789406685,-0.0334058724766507,-0.00402808769379821,-0.22941335900228,0.063026022798184,0.321582452299158,0.154176455436594,0.110769985481494,0.13293897145627,0.275785028301506,0.482540385812263,0.641699082570535,0.522889657731956,0.832680136759496,0.636593921465764,0.89502749610887,0.878645302522926,0.87478358125044,0.947153635208298,1.2375360014689,1.1509688165363,1.14556110303068,0.874636744204211,1.05597174447885,1.22530095185115,1.35452916047591,1.2456868849226,1.22976242549528,1.28078370954404,1.38086189815973,1.75869441749498
-1.8151557148969,-1.57839144536782,-1.49974270437257,-1.41320170998975,-1.2361896859722,-1.08209981878058,-0.840887161812724,-0.921246911163506,-0.944647434418245,-0.86498645218138,-0.581728691840096,-0.116268898140078,-0.236594849491981,-0.219230325069585,0.0214583270311946,-0.0136157144391182,0.127662413534437,0.0259077601393254,0.111887944943594,0.264728832937822,0.489180547861318,0.692796811189822,0.687729909009931,0.737485368978327,0.668704399001945,0.808639920764543,0.892920539613897,0.759866731281165,1.1165177496449,1.02389518080967,1.07560916449633,1.27749130674962,1.18203339942253,1.21112193880362,1.18110031226404,1.25648795221169,1.36983193128407,1.52265995135741,1.64726391442853,1.63572871628672
-1.98789304973627,-1.78561472249372,-1.18463286190674,-1.39435229299729,-1.11800128153242,-1.06353313127947,-0.767966253143886,-0.774671704005718,-0.527813794585979,-0.491728907639437,-0.258430562680847,-0.09806718166798,0.254021245264012,0.0811881371080231,-0.0310529362120793,0.274242891957064,0.427028958687851,0.333823309064155,0.536415551769916,0.515792807495275,0.662404414944268,0.64657974205905,0.782451711362977,0.871046051298241,0.859411974852522,0.971790633559768,1.27896404218714,1.07015511574645,1.08875200602532,1.24624687304989,1.05171002855814,1.3248753339676,1.26816966607208,1.24742301706786,1.44817245273496,1.59734404574398,1.48698415086912,1.49910056217962,1.45461617241033,1.86513002226373
-1.85895122173141,-1.82578099954423,-1.89129843744105,-1.68490524140667,-1.32823775045958,-1.27443170570388,-0.983821418665549,-0.651734730792388,-0.762585008568762,-0.442319403721997,-0.57654596450353,-0.223015194781771,-0.162181714278704,-0.0770317157763569,-0.107685185993139,-0.0188606452671868,0.068945128353984,0.0810237303069215,0.100580716655789,0.451275498576348,0.398826784229437,0.495707084209192,0.618226135249521,0.656701999884931,0.822389484804804,0.726787442990908,0.878304142001063,0.962961143107406,0.98649490697532,1.10237313080899,1.10694724163429,1.29114559272625,1.14285759354229,0.977639904947405,1.2142670339292,1.34337036603532,1.44827903648182,1.33994372585858,1.47974630306344,1.80758302063347
-1.88364028845728,-1.66048252563682,-1.5699397994849,-1.41767694601884,-1.47827701421593,-1.18290279360455,-1.05824637861044,-1.05910997529702,-1.09019600235781,-0.722451453831892,-0.434655549421926,-0.22601011476818,-0.398041018522586,-0.264448341261559,-0.0729101481003395,-0.219390303349006,0.209907239307654,-0.171837421807053,0.159065047322168,0.246434086870604,0.178110572514158,0.349042519355827,0.423361964331546,0.497357508590762,0.641608551931561,0.686357651782096,0.603388320977799,0.766987034613559,0.715108851571998,0.899061593399094,0.897997926396293,0.981295731857917,1.00083459061589,1.04316303247239,1.10060470421039,1.18646896959873,1.14748538997044,1.29787709292861,1.34928089967708,1.42713635967127
-1.99769280737811,-1.93998731922658,-1.64699801105098,-1.57125710260797,-1.28112711490847,-1.36935775197073,-1.24027610086625,-1.08837388365289,-0.948805376258813,-0.886700647467654,-0.711572901480122,-0.301369043211599,-0.21020823094166,-0.317349965725371,-0.437277788855407,-0.122509396016972,-0.000674953282789423,0.0866838000073977,0.162807481858932,0.131890688627753,0.339773138015924,0.458480299676799,0.402278507545307,0.505709297675966,0.565493967417127,0.750169451924938,0.774049145048523,0.685409773263542,0.775797557646703,0.930880082794436,0.798685793898684,0.878762954399057,1.05063908968652,1.16631551997366,1.18105829278179,1.4311731820952,1.19797780751326,1.1786912949783,1.31891968904511,1.54426378177256
-1.78317955297501,-1.5246114182145,-1.23603927636441,-1.15396217094631,-1.15614351682828,-0.940137131093908,-0.779100324717855,-0.666999222306855,-0.438079906235023,-0.428974840402881,-0.358665390124658,-0.179923119618719,-0.139507031292368,-0.085609269200365,0.00440731816224008,-0.0107429410986437,0.108713883589525,0.0540684910190224,0.0345333713741358,0.0134021764924128,0.355904466242376,0.352596272024853,0.546595257948653,0.405418935650759,0.522246320302767,0.714751621605565,0.980172473644256,0.862911827026158,0.964380006059866,1.11916665953857,0.930923772012435,0.907778945225265,0.93960940155086,0.740256237692711,1.24386727094898,1.26181750986325,1.28885133801216,1.32148823435182,1.45559234095728,1.72134749289368
-2.29499257666384,-2.00145375964463,-1.85779350246803,-1.83072691557043,-1.57232058252168,-1.54433348657454,-1.2909944554767,-1.32987519702196,-1.14688457639394,-1.10541672992972,-0.888413410866202,-0.732242537593543,-0.752878523526991,-0.637214360380512,-0.495353675378425,-0.460109142029905,-0.448158580233175,-0.264300305849419,0.0760972927946497,0.0512294835623228,0.248057018436313,0.256825758738953,0.309986845662453,0.534009086827296,0.486659343580776,0.563089939197697,0.419537280976874,0.578049797400118,0.620408419245947,0.81840297827716,0.573658763006258,0.672127020725701,0.876303808523876,0.905760964814238,1.07236237626023,1.23056493105911,1.16948806166376,1.14234929813646,1.00156034197347,1.55039593235408
-2.32082745909876,-2.02380322245589,-1.87968499877155,-1.85829559700246,-1.91193244277911,-1.57076370186405,-1.51581360869804,-1.53179341488083,-1.41482871725315,-1.29704726837524,-0.996272935404023,-0.911635562527034,-0.737940903944488,-0.925635537182441,-0.534159375681256,-0.53338448555066,-0.581828613668178,-0.459161849455241,-0.26361576872624,-0.200116978392194,-0.11954660145087,0.0583366511325211,0.178364078146854,0.171814416254506,0.0532547117850824,0.128289865073517,0.41422881798166,0.496232964123299,0.369957353808848,0.451469640880793,0.573824761387518,0.640907926700229,0.60246201268642,0.595386678349876,0.773386573346871,0.582114107520821,0.766150359175224,1.00253527642818,1.06478230833654,1.21691281877522
