"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.04001114706847,-0.733852349259206,-0.675743522032167,-0.521850821369355,-0.512696565823723,-0.16323604437995,-0.282523894142335,-0.0921102410634883,-0.0767647977542118,-0.0939702638484061,0.163961887337713,0.242302723175413,0.402992343899703,0.166052378872303,0.498922127070242,0.320139031676305,0.268999218683702,0.334792515738595,0.620940845461394,0.386375769971928,0.626523189927034,0.506775746797767,0.675843169215618,0.698930824200565,0.685905685431434,0.974076273977757,0.959769281936673,1.04981782833593,1.24888600186312,1.14491643871415,1.38970342328476,1.21730601431162,1.11432021427983,1.31325147116844,1.26779244865369,1.36746342915721,1.32854984805621,1.46431103135192,1.31692994998335,1.63150625968924
-2.14728721380061,-1.84765342054111,-1.81473939663052,-1.78520190940475,-1.68288628212027,-1.35948885990938,-1.42321192635105,-1.27979733731679,-1.18190569872357,-1.1167758566014,-1.04742368197915,-0.925057710790173,-0.615175886082227,-0.560683837104959,-0.483870203597174,-0.576136616275252,-0.46351133916062,-0.236576712367849,-0.175741794420324,-0.0684047754830794,-0.155243545900591,0.244240717343496,0.125431860707401,0.393861819646263,0.231656061791737,0.512243748855842,0.361768525244242,0.465503709551657,0.382109876038609,0.771771927546776,0.707120385517039,0.767363808135366,0.804607167481256,0.838342932433798,0.855360393000305,1.0192966285445,1.03783666895223,1.19266275135828,1.20958533661779,1.29482402164573
-1.87078194969062,-1.66784765666717,-1.60292919566533,-1.26115467838594,-1.17015592733421,-1.01295828289286,-1.02879402684422,-0.749656935718019,-0.867548564341802,-0.690003084482309,-0.404092078883226,-0.263212408760501,-0.276687128872681,-0.301456402439514,-0.129817977032163,-0.380183495593357,-0.0746595119806668,-0.186921568091822,-0.0152937806993199,0.100034309049876,0.321815387622258,0.185540467574549,0.457472137422739,0.603608591063698,0.512851476911649,0.594898018127047,0.731397248091082,0.9197254926604,0.885906872596004,1.06906776185065,0.928174227036737,1.00411849885036,0.92921388187456,1.18830640519732,1.17511486661288,1.07853852333115,1.16225710798215,1.18065964541928,1.32246830759228,1.48824289280451
-1.61964456313097,-1.47127568780605,-1.13036164005505,-1.11852184957378,-0.953378215419887,-0.686280392721917,-0.748168713679545,-0.550268202673371,-0.372040551645638,-0.341340584456784,-0.169758952777313,0.0793385848998966,0.252120555632095,0.0866347410171821,0.0843846042503168,0.0399378912856541,0.0565349396698986,0.424800604427851,0.167101347405554,0.361132087011487,0.505613146992082,0.581706512293807,0.582153400398718,0.787453096099708,0.792153461337803,0.807418376433856,1.02745756101012,0.90998912130828,1.0125364899299,1.1264619744316,1.11381906141254,1.11964598870117,1.23102122615301,1.03205184851807,1.2615295345947,1.45590040596677,1.46216779952025,1.46254720374557,1.40580549420889,1.53683094023685
-2.04750868932204,-1.52856197438271,-1.52012103610765,-1.20177855052201,-1.20808357405806,-1.14952197422427,-0.924596415562333,-0.862102762290357,-0.708300743764634,-0.638139060444312,-0.512323131175836,-0.306577766525494,-0.268975877635983,-0.129378697065437,-0.131341573786925,-0.125857906083659,-0.00950203648381973,0.192043515519771,0.391987388201336,0.564715494531779,0.47991155819201,0.646566242902761,0.613989403570993,0.614457884416503,0.670910362910997,0.79894578271011,1.02955106247087,0.836013140898314,0.964094115002004,1.24656297509123,1.2491388019548,1.15945754494903,1.1077969774563,1.25065344003199,1.34546441619115,1.26449937387998,1.4104862300745,1.37528490197314,1.62546085163939,1.56857367202449
-1.84040203015862,-1.94451093515835,-1.66055261402868,-1.32103211576567,-1.2913078655154,-1.11954358869305,-0.825969549748415,-0.817964465145466,-0.534564249867359,-0.191302571947669,-0.281560139706765,-0.110804998189737,-0.0386074067819016,0.229829803892359,0.20749226545314,0.397174979150784,0.148872496644952,0.263807866494639,0.432454584726543,0.492177191669809,0.693428731593999,0.773191187548418,0.721423575683662,0.955767956762795,0.972814028749956,0.98706567133336,1.10789224615541,1.13862074622948,1.164423119881,1.16751411259434,1.35803168442301,1.3864141083535,1.48569271038471,1.43989525332841,1.43477258520372,1.29925870756491,1.50941596554636,1.41421432437403,1.76040214799748,1.84062914366244
-2.0630255566094,-1.8498089318491,-1.72628657698629,-1.60299574360524,-1.49615811782385,-1.21894744992016,-1.11586035094669,-1.09457405863258,-0.830874815094479,-0.832807500408763,-0.695545265179453,-0.433020464953448,-0.345995228411628,-0.236121598671273,-0.398377370028744,-0.185575924406241,0.0115202325933255,-0.161123409411164,-0.0122401289202701,0.207597312877467,0.278469376451418,0.563278408876985,0.609347182653831,0.493288168319116,0.45005648072604,0.709705883010432,0.758361644387964,0.885676986144537,0.859490204974574,0.991351778676513,0.863717916131891,0.876440187371581,1.1157687828887,1.12534534012516,1.11891579953868,1.03167672408395,1.1871319163118,1.21098085813092,1.37895853067972,1.67298137730176
-1.87034304013772,-1.5185626043698,-1.35851643413784,-1.06948412874414,-1.17945667128981,-0.959429254004081,-0.735108976696637,-0.865149770994442,-0.69208507555345,-0.427028780204121,-0.419288068833529,-0.36515340182597,0.0316642022812333,-0.2029556499449,0.0658451636998496,-0.0128584836479906,0.178229657562267,0.168874603543511,0.144681708129759,0.256030468475442,0.307966158252837,0.518086645897847,0.560717437274356,0.527073798213955,0.64284424525867,0.563177916521868,0.779947349107952,0.87219704674231,0.99188734187281,1.0357173728298,1.02732666674266,1.23766682069664,0.8632060017276,0.950481826650292,1.22837306519685,1.2020241535349,1.22015328424495,1.29267222382984,1.40612382167116,1.55692742032248
-2.20908883935899,-2.03689593211985,-1.84575828651996,-1.6222683352971,-1.67503002847134,-1.3078655758866,-1.26588244378795,-1.37339724185593,-1.34504141682138,-1.14937761691363,-1.08306167756152,-0.830178636608888,-0.61560389647267,-0.609242877301116,-0.590993868565443,-0.644803291854533,-0.491381576469827,-0.413964429202246,-0.134498949414758,0.0193168458350574,-0.0321384663844998,0.23803127840719,0.442416844422799,0.256172574929715,0.243697049729448,0.522978451209827,0.692522373203682,0.543068811242703,0.797301819849735,0.808525769639853,0.703613780609016,0.743491678479712,0.793747269700869,1.05602539488844,0.96514299649627,1.07588199843792,0.954254577794846,1.27970815408146,1.30730768946079,1.41985198644222
-2.24028861273048,-2.14882241508058,-2.04867482817207,-1.75669653395746,-1.67448838332082,-1.51635800297368,-1.41248731403233,-1.68209245165959,-1.40612070380419,-1.19637649035755,-1.21059128682609,-1.02236476417425,-0.814601829383766,-0.912207301505872,-0.839321090725165,-0.748267735307949,-0.652601279984473,-0.54146474099358,-0.300760041743134,-0.177172336961108,-0.365878862925492,-0.122824370162672,0.0176304253940454,0.0409796806696442,0.164114199565203,0.219716838374222,0.35357936531118,0.500383763660422,0.38542005692189,0.529056610008348,0.531387588837008,0.469744969885376,0.764215686721491,0.532831737000731,0.773216644690478,0.570707383497585,0.799252003637808,0.982254251078071,0.92870454669498,1.15020286485228
