"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.0623338392179,-0.822564669910661,-0.641259682655811,-0.352430151131696,-0.449546689453235,-0.0206286465087785,-0.171556141836329,-0.0905614654167912,0.0135131339689862,-0.0664055733791906,0.0425949549102002,0.0751101253382438,0.214240086488646,0.162854444504061,0.33219768821157,0.106378296333078,0.330950134893856,0.549538815613055,0.561040270203752,0.418436111576328,0.555327438772003,0.633232533656593,0.75580983300843,0.564904640591771,0.766506037615601,0.85474510906753,0.853164397120557,0.946348014440927,1.11273615727986,1.29061216979976,1.11096624453887,1.22703176806191,1.37241810927153,1.3428418456343,1.1554926094517,1.41893177816851,1.42976170430926,1.3092923749477,1.32122620560714,1.67056814439174
-2.23486674108485,-1.89416842512076,-1.42745597767962,-1.59844702780903,-1.83235900459971,-1.65674106867286,-1.34757362214184,-1.40453122077801,-1.37021567311261,-1.22115549296766,-1.01744380088501,-0.807435267648576,-0.620170486605985,-0.656844119697237,-0.541210428683611,-0.488888210256178,-0.393540100839329,-0.414295530402187,-0.271366843748845,-0.161460349031171,0.11206287182771,0.217953770283944,0.411430057742441,0.277643040511289,0.363003725505706,0.24899008879586,0.528781672553365,0.571286275734727,0.700129019560901,0.746682597411571,0.663391562816306,0.823802082225446,0.868182512850027,0.893963887505874,1.06115748111804,0.952635533195501,1.05690374812718,1.11118001450311,0.979715800917639,1.13957206518726
-2.38945587656629,-2.04716610904449,-1.8876404743466,-1.77450362688938,-1.58515678665595,-1.46170388213284,-1.42727125061682,-1.29601344418785,-1.26476459145091,-1.30665116301825,-1.10371028997809,-1.02421185146886,-0.750669083894423,-0.864091352746104,-0.551587746315496,-0.707276387403775,-0.584509969490228,-0.607035399797882,-0.367176587650151,-0.0982779907528291,-0.132447021743864,-0.108484280318777,0.17275667147117,0.238872208112852,0.178840799777791,0.212803633333364,0.491291519271256,0.430874928483679,0.600511556850857,0.917309466213587,0.742968372772262,0.804884758074106,0.673577557025462,0.707739343678027,0.840691670155986,0.97152901495538,0.843832823261124,0.995521149361683,1.14226566628088,1.17098468688038
-1.88288203009465,-1.5236209693788,-1.68826711515289,-1.32052541080776,-1.23592581006842,-1.02856810643879,-1.08158193356685,-0.865888966971723,-0.924269559250069,-0.668208187397868,-0.527461159833403,-0.300768635121564,-0.292693202198842,-0.251343543192777,-0.299746011656241,-0.470207647868715,-0.0575710986016665,-0.131281805999653,-0.0113562972891294,0.117789936352355,0.281062067015095,0.298383881121612,0.607962465942694,0.492205919443843,0.632393501457809,0.697179422541762,0.658561422783205,0.598843017974147,0.898707470285773,1.03027709764209,1.01494221291368,0.904930863251139,1.04170596127805,1.06305217044886,1.31088502573049,1.13813112377123,1.20745449505965,1.32793912593337,1.29344901744005,1.55364770490577
-1.73533131007432,-1.72896878681849,-1.53244464368523,-1.21753931004901,-1.19348635262196,-0.983620189965471,-0.900886438912846,-0.933864352319885,-0.760339973743782,-0.561483936556486,-0.607540503289307,-0.34009115796748,-0.379993590415896,-0.153646964094104,0.0624936845189056,-0.0342632897730251,0.11527968976396,0.0433218859666491,0.186308931949626,0.45405147204824,0.420826956397352,0.449645579751262,0.913540313254171,0.728247867450015,0.794273278167443,0.774773709289681,1.00661397439804,0.866201249989625,1.15388379326086,1.22345289038516,1.12971759095693,1.10416601102183,1.26444242638986,1.15720153646522,1.25152710198208,1.26028307386428,1.30437047256077,1.37145217399687,1.59535148528891,1.63459146106326
-2.06007721984289,-1.90729866338172,-1.73320687733742,-1.66302815145913,-1.5475561090612,-1.25990951364084,-1.08007077226998,-1.00989188901472,-0.882859304686754,-0.574258530056564,-0.65321612109481,-0.534808352387644,-0.381531596516689,-0.239182383847833,-0.229976292357049,-0.147772570752322,-0.13231038879542,-0.117361469816734,0.0502635413936014,0.30794451540369,0.192314689349986,0.311127940688702,0.435405730364131,0.531664283794557,0.585105153185735,0.606164250484351,0.782827999103069,0.656403962116266,0.770584415611996,0.877866752945986,0.972510810935257,1.00863446603583,0.891850675744997,1.00980562723809,1.22180379162935,1.10424367677251,1.1869955777501,1.22037845461223,1.19142484482773,1.47460041926902
-1.63102721536571,-1.48208327459908,-1.2796665956776,-1.30644305246088,-1.13998209900216,-0.731582092250288,-0.962155896459664,-0.705724855849758,-0.607983043580547,-0.435207910225928,-0.225839962538137,-0.185832264955351,0.0324158492793638,-0.126699096173107,0.158265230305624,0.0714713475636929,-0.0779031251103168,0.0487842276861581,0.048033797898543,0.214505210729956,0.356447176494415,0.324281211797456,0.533617963315874,0.693792357230777,0.694441946851162,0.76578949268853,0.654165655138975,0.974315350495518,0.937146406114052,1.01576509828296,0.941948004968972,1.09408747042045,1.16420298474996,1.17225175378268,1.11690054861236,1.1841779948086,1.11736424600321,1.2327639673734,1.49320427427239,1.53209622213352
-2.42055488764046,-1.87470507250056,-1.82873978247559,-1.6926639789772,-1.61225266211461,-1.6690713405415,-1.54008269686537,-1.22150748275253,-1.02462958035136,-1.2728982414502,-0.987153660367056,-0.800124262265068,-0.900894244614768,-0.724313470520336,-0.316651929764159,-0.591756850957447,-0.337151286740347,-0.180640761354963,-0.00808298148587706,0.190478541233094,0.236406419973352,0.0857636715602325,0.364580345042005,0.288932029977098,0.531903186780431,0.601869031433019,0.512121173125787,0.620001266432463,0.637490756711796,0.989426802229135,0.888305294494023,0.860316871252346,0.877522057893966,1.13802774032682,1.00757116710374,1.22804449178909,1.06333843345801,1.00029173822524,1.26778689105893,1.3008920970926
-2.32333868703057,-1.95992436886959,-1.85661871803733,-1.91464692649759,-1.50372510973222,-1.63428100972604,-1.48097209276334,-1.34962428565832,-1.39416487756997,-1.23297408437126,-1.15988962050753,-1.04548287149713,-0.883302061937112,-0.755212568113491,-0.656573998441176,-0.613682586842721,-0.60320149683815,-0.425494004014484,-0.328937304368775,-0.10070879859038,-0.160512148593923,-0.214026837503558,-0.00993835391623125,0.200409233433633,0.107348695449914,0.208702640074609,0.253949579890992,0.430936038191702,0.540650629924345,0.548496925544536,0.436426289521519,0.600245072664877,0.638569212222924,0.597976602844242,0.86919747221007,0.761697074622837,0.902524133054097,0.862192824047923,1.0708452807436,1.07238833176588
-1.80203081219055,-1.65951482803915,-1.44942076460888,-1.22218062729192,-1.18828683103129,-0.799239228725337,-0.822977461956528,-0.892399868721016,-0.842319261162984,-0.586646803211165,-0.481827523557465,-0.269301054920067,-0.350479522968311,0.0572398398021378,-0.305936500871044,0.153220320727723,0.188113912310409,0.0689432392633772,0.274634834573716,0.240006434443892,0.447069157510222,0.372537582246777,0.729980214241089,0.70336296559616,0.552365503890698,0.714817917323952,0.848899781991982,0.740423503735604,0.966185537785976,1.18617730789745,1.11329837237225,0.936811637672437,1.2068727261668,1.09524493395517,1.25157436771308,1.1443906498578,1.35277051091247,1.3175869518952,1.21155361439783,1.54297664471239
