"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.957946050493923,-0.754653284917771,-0.771604904266972,-0.566043245149724,-0.473453818606057,-0.221678621292052,-0.0841023850157437,-0.16184036894393,-0.0142360200853974,-0.17658243225102,0.120757828219674,0.327835754022642,0.31841976033164,0.497988490341097,0.407823981003447,0.309176602570966,0.308711755761998,0.33158761583538,0.371658470026476,0.374890164620438,0.558019005563805,0.427537969118242,0.841870955540099,0.741976530787719,0.763576306190424,0.928633447583913,0.835120270531056,1.10337262835185,1.03183998747118,1.16517663808907,1.25698240886034,1.08157490009855,1.084695699683,1.17107415877003,1.26284686427426,1.58873424838676,1.10257330549164,1.46179748033706,1.4089379511545,1.63839773765012
-2.14434626214808,-1.94863039748103,-1.73853712131462,-1.65132473108224,-1.76364988792635,-1.5611479543434,-1.23074879742014,-1.28760741645559,-1.257366422519,-1.03505576064531,-0.900603865550812,-0.716057553802185,-0.486337448754408,-0.446316709529537,-0.586570991347533,-0.583461906049611,-0.519773457048299,-0.465225586261452,-0.11142294539304,-0.125735385386838,-0.0195078957028263,0.100532358807948,0.187530190849616,0.387479399465068,0.250733037079829,0.253996235195027,0.311170273696781,0.6057856105057,0.618477240208948,0.760916178666087,0.608726787239474,0.78194089983066,0.826467799859402,0.887399887706171,0.836640057268924,0.895707009524179,1.04366412154342,1.14226595694696,1.23076938091411,1.32800264450815
-2.22418678457194,-2.01389348861575,-1.94978494245614,-1.7199273444426,-1.56325747798595,-1.49077052427034,-1.44457196036003,-1.54398871970682,-1.36046392649376,-1.23274839052664,-1.04307447362823,-0.814503833462334,-0.755425455647122,-0.53901731749984,-0.607618415811725,-0.8371216392341,-0.327128117944835,-0.358041676640866,-0.339077225566969,-0.158248824548075,-0.101337898893216,0.0410545317756934,-0.102619443176668,0.0651612885068551,0.180324775589154,0.421379902896209,0.174078683300138,0.390585079406761,0.562570526245842,0.689774461008639,0.559550253929726,0.653823533357058,0.62316239338184,0.829651382468747,0.729019640131729,0.818401460332285,1.06898546530571,1.06625049128619,1.29179753957895,1.42673964721803
-1.91672858849498,-1.50207409590717,-1.58333507762302,-1.38087448156709,-1.22355431164291,-0.944558126884867,-0.850990715117119,-0.990671270086529,-0.713759666731507,-0.722670955936095,-0.543363560511273,-0.32392087097251,-0.404438595443574,-0.332289090673149,-0.220894701413283,-0.144257505591965,-0.027609505062784,-0.0829667233607641,0.192507596076558,0.074335492341316,0.0248515223349233,0.352385031451035,0.463898785238709,0.476673236940867,0.488763629033845,0.657419359812925,0.639706621662175,0.938412280469599,0.698007388684259,0.716774332543425,0.971018159148256,1.05521879211279,1.08756377408256,1.05440173962478,1.09697764733117,1.09348380787881,1.15642914175441,1.2871195733886,1.39202497276526,1.49481477225223
-1.74098862110062,-1.67334986612812,-1.54519750978868,-1.33508765811197,-1.28304500744591,-1.07327582169056,-0.95385588724384,-0.804911780275491,-0.627479360041463,-0.6632281182314,-0.558124887775785,-0.192131438823839,-0.183173792583794,-0.183028866308271,-0.0516831262607024,0.0184324815007453,-0.0154707421839268,0.102436059844862,0.209290612294157,0.366190062582863,0.402051873321237,0.691463024988752,0.852157397832614,0.625299176506135,0.711425662983489,0.70803261584899,0.873037971237356,0.767504019226471,0.942534005246899,1.14322713196319,1.03856392922972,1.04093566737342,1.22172715546218,1.42007243423519,1.28458387583014,1.31693165333144,1.34821580872263,1.4429624698267,1.52579345202212,1.68255097433123
-2.10185969291712,-1.78511672198737,-1.62806846691844,-1.30162886911567,-1.2625548516138,-1.15595880719564,-1.04979154547604,-0.878003025732051,-0.837547741839225,-0.586721427239619,-0.435578295327922,-0.240050841977951,-0.0378488904047548,-0.257309585753653,-0.088331356293062,-0.0248699983475346,0.137796709726774,0.0533871885829323,0.279775745071774,0.400461789196211,0.478803114179262,0.476701320654851,0.595556959300715,0.674892822884045,0.74006882703386,1.01987365626214,0.956822327544357,0.90033468247361,1.041763939639,1.00565427195109,1.33676630094737,1.14078218519961,1.1647240162004,1.27113479025487,1.28067370123462,1.31565011401584,1.42262180418766,1.40922316207951,1.37235325376908,1.59347687340804
-1.89058859872615,-1.83128031822812,-1.56723370300246,-1.48751244396731,-1.33715475415619,-1.34689004765694,-1.25048618025612,-0.891692454279276,-0.755547841733878,-0.894278261956373,-0.639152256833614,-0.436301907288191,-0.28382449729873,-0.000144910141680943,-0.0989081927366469,-0.215511299386002,-0.088896242257594,0.140815300352594,0.173565524843052,0.0348738447020601,0.250555150215335,0.351223328761983,0.587576570973691,0.52816380831369,0.489415190001764,0.600668689852336,0.739883167860401,1.00682901880204,0.861135024698271,1.02785318602916,0.829092560054539,0.954374608750657,1.07131741789437,0.978337125973838,0.958486441975958,1.1462582990742,1.21180183438417,1.24308886146552,1.48225570279589,1.35689601496202
-1.83858979568048,-1.88440579703995,-1.64591904736936,-1.59245909195694,-1.42193136279965,-1.17298417537109,-1.05216183031525,-0.920966553778841,-0.927785132748737,-0.875716339246461,-0.53635552479841,-0.34921261880078,-0.357421013922312,-0.287380097573747,-0.440250660106792,-0.0715832831016465,-0.0275242373539576,-0.00649908488849289,0.236923990603043,0.317801468898113,0.331758881022691,0.300581255078247,0.509620634695055,0.548200134873157,0.626326223054062,0.613468999137805,0.748853507800102,0.818502029154109,0.791637882063426,0.893505675960569,0.858578802220496,0.963081720618451,0.880023758476074,1.04965369992528,1.19335688605875,1.11862374297889,0.911989716292547,1.35862060209753,1.27355066447285,1.44814601439316
-2.01054502698541,-1.5685802896192,-1.3693279547241,-1.20375214857179,-1.10841924339883,-0.911103264628049,-0.716318070727066,-0.726875943585913,-0.569586760879916,-0.355678287894847,-0.268839025580686,-0.251972802243953,-0.143137564750116,-0.176334542194832,-0.230709384168802,0.0422929309423833,0.0914900041065292,0.0668648659620083,0.111021649172276,0.189583210009737,0.317301238064465,0.388586658318424,0.452599024971872,0.464408027724957,0.64648948241923,0.611210672858303,0.662225259464754,0.851681535628018,0.987424589562458,0.890269023273492,0.944900269676291,1.1738364463524,1.12381380104974,1.14780519961263,1.08887023101282,1.09292619889223,1.1860753465054,1.31351691654508,1.43325789422615,1.51448672524411
-2.20393446775979,-2.05628163537883,-1.66368108271081,-1.6794693657263,-1.60882130383596,-1.56107636361686,-1.41176342538177,-1.28989374463906,-1.35453931575214,-1.05190549694636,-0.935563936243042,-0.645629509943809,-0.749837164712344,-0.760625670222301,-0.54147205181844,-0.749709053832684,-0.319742712558471,-0.379628596623397,-0.052299380144946,0.00937445695203476,0.260709873935177,0.0636804337463074,0.162734543097439,0.269738804465568,0.465152772440004,0.578800405473506,0.701150910376082,0.769630594697953,0.62406331227125,0.735519325776774,0.908638309828727,0.953730391040981,0.943964510356625,0.970080213025604,1.16107646159851,1.10856836842812,1.14011701843713,1.11683031241819,1.37282157529572,1.43484178297742
