"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.30167793976881,-1.93919749866787,-1.82357802344472,-1.82263830314826,-1.59031206932242,-1.46968710012849,-1.43618044378901,-1.20913733549195,-1.18965834309148,-0.94471820503911,-1.04538708181335,-0.868651303655267,-0.607105392181415,-0.514158024739194,-0.603939889972123,-0.511617262752762,-0.381585169384745,-0.408755726047601,-0.181831145106276,-0.195851320343679,0.00864974844216052,0.0347663984762061,0.101605963578132,0.32376053106008,0.314676702281358,0.383435855210504,0.536892092636148,0.584461222049252,0.662736129618621,0.687586392439673,0.886471612040128,0.811016316611364,0.873026529404951,0.90107226911496,1.00707262393819,1.05158520252413,1.1362414387733,1.05161830297585,1.22164878225601,1.31912649991599
-1.7822311914379,-1.61309716800437,-1.43833172932374,-1.24324613062301,-1.32443188631222,-1.18160666388314,-0.867431467109687,-0.928763064536229,-0.697995676777767,-0.841062882531524,-0.520768607101184,-0.379327615824351,-0.212454013759898,-0.140888533872685,-0.286641464626797,-0.199532766002872,-0.113638858582015,-0.0404215459727877,-0.0390482358601321,0.135033006906229,0.418461846759752,0.313393651177743,0.457126704415698,0.632721807947728,0.343920778040421,0.587941468820575,0.741664582023514,0.673948611251664,0.944070443068065,1.04953365434598,0.976489217946639,1.12360300226235,1.01599636973345,1.12422031908778,1.17287986047202,1.22791252938931,1.00406938034208,1.27731406445553,1.32561439147659,1.44924204915374
-1.66277062701666,-1.44496039668612,-1.17055325421646,-1.19749898438948,-0.886648470323918,-0.798397656394015,-0.480613938243497,-0.487820220183025,-0.650172196621716,-0.42338853784184,-0.316325043149449,-0.123667927318916,0.00374249666381388,0.209893545655453,0.0947977018366702,0.145962171237718,0.0468534247886364,0.32744637109014,0.321129120634614,0.338339394029138,0.642707355271845,0.462513083688188,0.784928692414082,0.762414306668614,0.764494383303179,0.644001320222004,1.0218002351083,0.979422278420756,1.03983958826583,1.15201120602346,1.12913440314741,1.25364322634985,1.15143047159605,1.28724642141142,1.39346553953932,1.44723358922816,1.4196033034705,1.28091270624347,1.72540880174238,1.74447640454936
-1.76598475075321,-1.66579976906232,-1.73110277396077,-1.26174594229093,-1.05860871571461,-1.17159414771935,-0.894797354990511,-0.914096433362236,-0.708044663678233,-0.673987125812209,-0.642988186603139,-0.543876587611915,-0.154869031548908,-0.159473457953595,-0.041198397177421,-0.280233031995695,0.186564928438893,0.178162609225047,0.222161950618881,0.352879458491338,0.385844006899596,0.534199775537568,0.475125398821546,0.590788699161515,0.70364013302732,0.931320001766649,0.864055576107598,0.855320458497999,0.882487382875818,1.12781419249291,0.990876851987568,1.16335660907269,1.05924983104491,1.2106990437089,1.31438312411418,1.31877073735158,1.2609427099422,1.46066568295408,1.29444575614906,1.92865715578242
-2.03103563076137,-1.88336960963442,-1.45961293030133,-1.21502048168774,-0.961519770351779,-1.04243727958215,-0.766123383197384,-0.560663862954406,-0.697257866281774,-0.293177288629988,-0.111805708418548,-0.0766682830173928,0.329522092704111,0.215435230244569,0.27925063319863,0.339588070767628,0.411656804673612,0.13254429634964,0.213382678070459,0.418442850957302,0.695425129152764,0.803282027155829,0.663928524327288,0.871703328875824,0.844319495540158,0.895303838765748,1.13140576948238,1.1762429004162,1.06737392864871,1.18745701701989,1.22930513551106,1.17053794897584,1.38222410288139,1.33635236029967,1.31040021066924,1.54545882917716,1.46523153800187,1.56258632176385,1.6355027588816,1.79469375932437
-2.05574216101311,-1.94184411855013,-1.66122119820694,-1.47314457279905,-1.11975045958713,-1.45141125397433,-0.950894528197152,-0.688265718307445,-0.744407578270783,-0.579759385242643,-0.463980079984625,-0.344927293436111,0.0500152896769819,-0.179005279101365,-0.0836212075650643,0.157527091610142,-0.0979435248592904,0.0481574738549666,0.0720688080018366,0.390434772730283,0.268532559005811,0.609148803872787,0.873232314561411,0.873157396389923,0.876504195178731,0.821973368357825,0.872401008344491,0.970569225116068,0.964636233716552,0.905814667783477,1.11277660288149,1.2643036090611,1.24116691042349,1.04025560670218,1.3150222315817,1.37594598343224,1.29756231166,1.3347631634372,1.54493574864768,1.71831671226278
-2.11314995827988,-1.92057487411175,-1.40822820735272,-1.57094049236461,-1.41097285408212,-1.4181660874144,-0.994578013195582,-1.15505695697531,-0.841079294291638,-0.821991196520614,-0.635347861508677,-0.459698353856409,-0.491368647918443,-0.264807670515137,-0.145915603821084,-0.0700530139679808,-0.168358085467813,-0.143992416473481,0.102333270826628,0.243857195218349,0.319405670052317,0.377916798730715,0.372770101258268,0.462468702854805,0.408095292398255,0.546625501262603,0.629993079840741,0.8217322557036,0.811484423584923,0.938665216338694,0.869730291389207,0.943475597091994,1.04389825587669,0.923199355245748,0.946367185531167,1.0820800138567,1.17125639490431,1.15023701720435,1.44048740937656,1.41097662655459
-2.2116841842511,-1.97766920474254,-1.82261426673965,-1.78431135916177,-1.54923569582993,-1.49221027680984,-1.34280893262965,-1.25255044161657,-1.31413604247463,-1.24291320366428,-1.11118255541852,-0.77477991609438,-0.791648751051861,-0.657843146895282,-0.395957298599231,-0.466513804158745,-0.577363814279287,-0.312789644822709,-0.195856264352719,0.170038818674367,0.0307679140773736,0.333388309279703,0.405414300783372,0.344295975642928,0.360737107929237,0.497386256041544,0.498315294868778,0.730636658367042,0.596753935631363,0.730990827385412,0.71111713954181,0.761317934526226,0.873110124450116,0.937354672495549,1.00520525137364,0.745351839865046,1.02111577511028,1.23821746108186,1.31396802923393,1.54204317803157
-2.34173979342126,-1.99438703818918,-1.68388198426652,-1.92575815024211,-1.65999465718015,-1.56559161741475,-1.35580918696225,-1.43997864809783,-1.38068685860845,-1.31514804479478,-1.10222313531275,-1.19298797176778,-0.744802016410042,-0.634293005401847,-0.675921599956746,-0.365514156738374,-0.504702175511834,-0.590817311217852,-0.111642416889012,-0.218089015790122,-0.148633533606215,0.0523116748844007,0.137130247381649,0.157443150405537,0.0712022127981156,0.0697563266913064,0.270285399366681,0.371153934578016,0.507109530777646,0.453388183492761,0.527451238463314,0.732638413853872,0.566769936360493,0.489347005913506,0.70643443455823,0.766489744382418,0.841654981498885,0.818926994954708,1.08542106713293,0.894822613568408
-1.85246536217176,-1.65810463755953,-1.55713445471479,-1.290647990557,-1.00061833775626,-1.12365446292584,-0.92983994420955,-0.875019976881384,-0.888881739745057,-0.830933231051856,-0.571345219548491,-0.302327796871907,-0.345379855341166,-0.209293234923176,-0.100051079697204,0.0649972710999741,0.0657928980464925,0.116723630325082,0.311040665675628,0.151143668294333,0.459694164665799,0.571486310466585,0.466563919940657,0.830841518329302,0.813033023556322,0.702960486111854,0.616588576390042,0.780497483885585,0.819691969058662,0.958311355133801,0.990062846859541,0.980256879947236,1.0814820190368,1.15413393981054,1.27631719574513,1.21767125123915,1.14238976030885,1.35945954479907,1.55055928817708,1.33782290936369
