"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.968293758576132,-0.940671955928264,-0.53533501412272,-0.499634018770087,-0.362047109741665,-0.234081674664722,-0.256623834072312,-0.029312249286856,-0.145574204518555,-0.165246001939512,0.0548785429171741,0.105563671406334,0.428800150339364,0.255101917407291,0.465889638586098,0.181970009834606,0.462916248564665,0.550333734866181,0.586235404705873,0.316386604408385,0.460483254949506,0.499361134811788,0.869974901490535,0.662635501382129,0.879881229736745,0.804310732257616,0.861373539789381,0.918120472466076,0.9772166525323,1.23125988835959,1.15156974428712,1.20521644718555,1.31035213070954,1.19641233605552,1.31784888042742,1.3316562435894,1.30902142602323,1.48222421914111,1.18043211429774,1.5786393980876
-2.30629439337434,-1.93874930698345,-1.96772796592128,-1.58089324475536,-1.68674455402651,-1.53411179435474,-1.35406598017385,-1.19332242980445,-1.27415888365799,-1.12507490688524,-0.950877366453239,-0.686564049833888,-0.574037986907815,-0.619827888527225,-0.568237616836598,-0.622325199455917,-0.302570505298228,-0.511379778552785,-0.291449690566688,0.00630976807976187,0.126245401058836,0.161805244201123,0.159473182838351,0.23883908034693,0.400305808776873,0.248712760834352,0.523169965335067,0.71666039303772,0.612608835320704,0.795393773957412,0.69874063906073,0.800239518672472,0.790010500949085,0.742878529900067,0.844708156243875,0.914234067915059,1.06369815399215,1.37845745179752,1.01276182181995,1.35679988889379
-2.4141841837783,-1.90749933763865,-1.7975552382636,-1.82693889529944,-1.45930352318876,-1.50338688962081,-1.28782636372726,-1.21525535668195,-1.19358428245566,-1.09929934254354,-0.994950428041514,-0.796121468448349,-0.799582145856866,-0.756211451313191,-0.648620331317227,-0.690717803515424,-0.484906461903109,-0.607787207622564,-0.261251040629076,-0.13576037407336,-0.132439643476322,0.0653178772141353,0.392260604573927,0.192014193376535,0.0805380529092344,0.284246115369735,0.39976122460147,0.578932564309986,0.435045883424686,0.643209805171982,0.59487823415626,0.735014563755429,0.704399332941954,0.895721189422985,0.863033192872154,0.939383239067472,0.96330184666342,1.07800954246995,1.01261984919291,1.25541132961252
-1.6050098764969,-1.55598099386481,-1.52029720543124,-1.36735232335904,-1.25089240922508,-0.957142329667924,-0.876847597450895,-0.836663387847984,-0.721608192753519,-0.606809946650318,-0.594387972960436,-0.424655701321868,-0.332236893807032,-0.336048135805399,-0.0425021131623398,-0.191743850733804,-0.00972213782688229,-0.00678893452184785,-0.0112131670193413,-0.0327004084513486,0.307540591078006,0.328327821286177,0.51410206673923,0.443697661595559,0.64885880719973,0.458819009481098,0.701635604949189,0.824534547690631,0.869608745522144,0.915311010144776,0.90431284161718,1.05946866320453,1.1149016140272,1.18713514893737,1.22659754886452,1.17197165868972,1.41724462196854,1.3664802272877,1.25769131519627,1.51783694824565
-1.602693378072,-1.4202466131808,-1.07787180966348,-1.07189259756598,-1.0892437097522,-0.714406202762912,-0.649799852810698,-0.57951845395569,-0.572042471621868,-0.311432486454796,-0.245135981160498,-0.173975946859736,0.169905267400253,0.143376261874507,0.269539240753208,0.0687541052543529,-0.085118600810044,0.158010320759795,0.222915895264689,0.475302440006655,0.36663276945918,0.446441881556044,0.616422662320319,0.707091207362728,0.725014740688942,0.631160995712937,0.902527195896609,0.852339475646801,0.886991070437977,1.07271745835061,1.21946973921551,1.09162963693875,1.09781450397696,1.07543652487052,1.33038218163292,1.5021041593667,1.49587195794352,1.57613439553828,1.27119886100494,1.65820697454083
-1.91088194848028,-1.4494843004724,-1.34798406933439,-1.31775625142035,-1.13134129898584,-0.987087071668174,-0.994948264161239,-0.685114721686198,-0.623047336039027,-0.6306260958898,-0.529121493975538,-0.274488608422264,-0.277378578510541,-0.061180527107655,0.116259481294242,0.00166227695139316,-0.0966135623577272,0.0676498596146784,0.172140259497732,0.439299775223138,0.458584715079239,0.57179425876966,0.670246711280525,0.541672994137692,0.728253740684018,0.81556617158198,0.935936349323084,0.721682422336434,1.16017095437871,1.0300216111798,0.887737607988348,1.29593681935521,1.08216685283593,1.00989186896562,1.28809274022737,1.25898667835157,1.54054782874629,1.54559519530748,1.59103319565622,1.60120825181174
-2.05921115243729,-1.76137371396718,-1.53072753654824,-1.49980085377918,-1.36760966716014,-1.22587102295836,-1.17902171585775,-1.03437150879585,-0.886356347303324,-0.72931916749347,-0.603342744480903,-0.433398352741256,-0.353589580781495,-0.325116951937198,-0.269685925490518,-0.193517998806545,0.0012030008178161,0.0580554517762035,0.115172445879291,0.178992046851507,0.235887778262355,0.231850810374472,0.503373169605895,0.623720023587247,0.521457205793041,0.690495303072788,0.513996564073248,0.839272781179809,0.845642979994622,0.971801581853577,0.99092147625229,0.952473257443017,0.881997683813085,1.14317662240589,1.28593189291771,1.12167008977398,1.03590245686768,1.18672197410765,1.28697498318789,1.49584476377177
-2.01980603006756,-1.81814610031775,-1.62259941916931,-1.58067345543191,-1.29268059208001,-1.21041733147233,-1.05833699288917,-0.971896749952548,-0.95417908241501,-0.700000491388462,-0.509095956631704,-0.563674856073663,-0.419522898221861,-0.189632534499736,-0.198362081887147,-0.0729420903518302,-0.0624080125453126,0.0602424684330723,0.0100434911727832,0.199874660725962,0.307278576259629,0.236496804297618,0.623504346542446,0.573497250405536,0.608397264827693,0.564656476973104,0.739918410500893,0.89964583840719,0.757046570897455,0.8422549811758,0.870947630847234,0.873606098621345,1.07941437676973,1.02285123549328,1.09556683932772,1.17276957391026,1.1413277618926,1.27204075408256,1.24263326483937,1.42244880984209
-1.55025302424708,-1.4099689988421,-1.50699592486043,-1.13970294383795,-1.13127919963864,-0.917796810221113,-0.959881182764694,-0.731435642967705,-0.594394472735164,-0.616700535801457,-0.185060326489786,-0.226180192560987,0.060494175290407,-0.0353286067470667,-0.0850888381007116,-0.151802188144266,0.140883957644864,0.0725685444049657,0.101431868205237,0.173705184027807,0.351481346791478,0.599012997717462,0.436586416796647,0.563978247100221,0.507377752677895,0.936857383882197,0.853130547443349,0.929455802756007,0.929403642346485,1.22657491705814,1.09863108397553,1.14540580312966,1.17423204920796,0.972932428437328,1.24402969570365,1.31017464205785,1.12687154499841,1.39137015503189,1.14323716255802,1.52203533951854
-2.14955789548967,-2.06044675159138,-1.87147346850362,-1.71116088498518,-1.77798934750142,-1.48828113329611,-1.41489204882254,-1.36635253413788,-1.30607989322998,-1.07829824900945,-0.91139383633591,-0.767472182664363,-0.786733318039918,-0.61358314968838,-0.516589170558863,-0.425264911005455,-0.350184756305045,-0.369819766941007,-0.270543087451162,0.203338624580496,0.0552894945481329,0.252424606761709,0.393589564296031,0.306496298562596,0.368280796521907,0.500251589927074,0.436957620906339,0.650116457788185,0.780935122847292,0.954828634159714,0.884382036757892,0.779505744365395,1.00453707897696,0.994968767109008,0.893417053832445,1.0372287079168,1.14540621374844,1.27737529231332,1.33557092404503,1.38894508901048
