"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.747240373195163,-0.831146674958734,-0.706646326013609,-0.452463927129585,-0.381442937569705,-0.207319541969325,-0.0279683570927301,-0.100134586836131,-0.250928068825912,-0.175321334347128,0.197713717267626,0.221897528228067,0.113600909617604,0.315532016901457,0.311890581458353,0.291412858577033,0.395148397782662,0.305844928509454,0.427866256568589,0.31028819726994,0.678736671592847,0.660641257157981,0.637393016947164,0.726248743827396,0.75143315699967,0.759791294315429,0.991930443089118,1.14908868018828,1.06044913755793,1.16839113886903,1.16453836126282,1.23418916316466,1.30012716452432,1.21442757885346,1.09455638956066,1.35849947935086,1.47430863420973,1.44578695456596,1.37016210821493,1.74106790273694
-2.20645859187581,-1.90094983796999,-1.84692401386811,-1.86668657725846,-1.55989651514623,-1.68074183262603,-1.31053636108686,-1.13862746398925,-1.26935131995404,-1.16953584228389,-0.984155817370198,-0.655890886628347,-0.804651916820228,-0.5718535575863,-0.429189921810318,-0.444854013545265,-0.500501957822457,-0.37256898572959,-0.175102500526292,-0.0710409199372623,0.121198541800349,0.362877927686849,0.27433858784501,0.267846764265885,0.305412122466131,0.265549653984927,0.56941690488747,0.5243645804784,0.845751278539837,0.69324950246139,0.601667835191745,0.801161307016239,0.921322344206283,0.7659700287712,0.763564775245597,0.968245074486924,1.15610896189667,1.13980396240178,1.24079972721723,1.33371061083856
-2.18620616826806,-2.0084380168921,-1.93672182078516,-1.70860571195113,-1.66606314783442,-1.72174425824859,-1.29968731579233,-1.32398330308201,-1.07445590979779,-1.03406230500694,-0.870209922958112,-1.00359199228737,-0.893176155126036,-0.721365853026097,-0.632294734439738,-0.628617623131779,-0.407575181506921,-0.431929089738843,-0.192472195314105,-0.134017305882462,-0.243587710202152,0.114778742495543,0.183079071908382,0.148922102593663,0.328562656207218,0.233242365415169,0.319697806376666,0.541335904050764,0.553678350671792,0.80988129808992,0.663282180489061,0.700847756665617,0.644884397194242,0.84481514662593,0.770428608676834,1.01026014613323,0.965919766091798,0.850512023946122,1.04245948079383,1.30540946393854
-1.33018021321581,-1.3962982127418,-1.18739211433465,-1.15293921078843,-0.893266202108944,-0.678685674613657,-0.670692447064497,-0.529701764724216,-0.655246237184666,-0.317643209697148,-0.184926252604581,-0.213991681309003,-0.0327038019581679,0.0141732269650103,0.136163798005176,-0.016450636277685,0.132878709358417,0.117476634029616,0.190178858157096,0.275626558982257,0.447836528921926,0.540293702189007,0.530925697878498,0.768763582931545,0.678371469143563,0.878413481653674,0.813522699124071,0.97881174796883,0.881758815603158,1.03168191600397,1.08880784948194,1.26510124928891,1.39563746265566,1.19111228677714,1.23198158208573,1.4450702377382,1.44656462531643,1.41158445996895,1.40123442730171,1.65012775913989
-1.92323643623302,-1.7029263368606,-1.4175547210702,-1.20012663028862,-1.14086463593538,-0.873895265713579,-0.947425949565434,-0.77771767182508,-0.760707866298026,-0.612696882797608,-0.505888672550557,-0.309591354943487,-0.111544837230677,-0.110277951870904,-0.150962170746868,0.0103317515113859,-0.0261952243601334,0.157225115712591,0.167168367763966,0.476765723009319,0.525084049604729,0.59854277017044,0.690051077181225,0.807526771296906,0.665474767026469,0.831070645653974,0.897225027484419,0.91012578861705,1.06048084186186,0.884926126537946,1.05527269076664,1.0283868944128,1.22030079151863,1.39729371525675,1.48116013417535,1.20082335524717,1.36699007565484,1.37123404509664,1.51584220847109,1.6370824197499
-2.04056204950145,-1.82197829024831,-1.83321740303329,-1.59279424977433,-1.39261802658641,-1.34628903347444,-1.10826288972949,-1.13088400121236,-0.937556556553589,-0.799788605332765,-0.667509948631952,-0.308321428459753,-0.432798539544297,-0.297708941235445,-0.283144436651453,-0.144505943750584,-0.203182582593725,0.0420484698917516,-0.0221546820666008,0.0165761990859666,0.401545614888917,0.517635043995579,0.438940275340679,0.37192358881535,0.633860496513956,0.499882061296827,0.720343766757137,0.807760660867411,0.819974202024838,1.03333045928443,0.871760143840168,0.856402874667127,1.10136378900479,1.12362797773857,1.18020376310108,1.00676704687097,1.23699148831001,1.15935725997589,1.35371001940327,1.35050369979711
-2.022301931387,-1.43166069848181,-1.58631859563303,-1.4513391490766,-1.42496243423843,-1.20408029721354,-1.28612375327534,-0.889393179912774,-0.98148266951435,-0.752167122739758,-0.624682374906174,-0.236123483837836,-0.410997794255824,-0.251488351724398,-0.231299946080704,-0.133804567326971,-0.335872364628382,0.12771804005186,-0.0627962460656397,0.119070785094497,0.310564567587114,0.377318282829531,0.430763488981664,0.632159227071635,0.51801830192688,0.548292506934241,0.699289705685826,0.646122362614654,0.805434159376475,0.981823656863671,0.770762797417312,1.14014425766157,1.08522569439711,0.988802253021242,1.13227080549781,1.0394688512975,1.19790546355577,1.2260803931427,1.33393126548504,1.41979215869745
-2.19310822620819,-2.09694927631082,-1.99272689471663,-1.53017214498452,-1.67654328190802,-1.38596346053971,-1.4324093409573,-1.39649155990479,-1.37842530389414,-1.20674572027611,-1.07138594484891,-0.973814156823879,-0.774669821788997,-0.696954623907501,-0.577299782763842,-0.356683254508419,-0.285171659830222,-0.316513228258447,-0.106769173204415,-0.00302061728392125,0.235645300624061,0.111935129290398,0.3142930116652,0.546879666182491,0.371305715102367,0.422147404178841,0.611304195084385,0.677061222063365,0.676063808745917,0.795960884221756,0.707902904812714,0.83141005251248,0.81449043827939,0.994035434044402,0.893545956970218,0.959561377423052,1.12820296305868,1.14003425408391,1.53246434269043,1.56770963044644
-2.28062450799596,-2.06924790639833,-1.76668474313513,-1.82588916677962,-1.62875438902048,-1.50731758800279,-1.58777674368796,-1.56228673205857,-1.55603246762319,-1.24481811703764,-1.08967232896957,-1.19033990242588,-0.813719257945583,-0.762304320248329,-0.654465922675887,-0.687986804661516,-0.540273108642296,-0.3444131453723,-0.498927749818144,-0.395743705786911,-0.01536345543355,-0.0545003527501295,-0.166494685710762,0.11514041017732,0.0411037893213874,0.165515071005413,0.333458046611287,0.392025662397586,0.479356611604273,0.470327107667763,0.565860598262636,0.361917961187944,0.507147496523116,0.66368473820779,0.741147896981437,0.712592807305253,0.720255642438831,0.846823495462881,1.18704074836086,1.1537979737248
-1.71516746036907,-1.44398442945613,-1.60826767748383,-1.17944304270417,-1.16066755251992,-1.13704124735686,-1.10787868376983,-0.89640917578952,-0.821463882222833,-0.627732828382378,-0.385150065770136,-0.50031491444075,-0.491626345201564,0.0244987994462683,-0.0558556380593823,0.0843650883699329,0.0673790736751941,0.147092091436661,0.231504027880984,0.22155283448523,0.30859643024125,0.497231757747853,0.646123321944187,0.628301830765302,0.655500327156483,0.685737277770069,0.877394094191332,0.904778206259356,0.909898449425802,0.943755463151484,1.04651022928776,0.95271499321299,1.10132214659174,1.11970558433443,1.35907679684084,1.36684139347691,1.29459536248425,1.49749654905166,1.50723657641841,1.61702853039281
-2.04598729392697,-1.84419157510368,-1.51417574844948,-1.53375594459973,-1.40911347887203,-1.24690273356247,-1.27536870339157,-1.29462377517154,-1.0310502924798,-1.02535646883118,-0.90692039539298,-0.822413442962257,-0.708488277518299,-0.785348497375832,-0.400629260501601,-0.4009288093418,-0.418694007862843,-0.419993734776943,-0.0186143998291474,0.0667982332220137,0.175527070325308,0.346151977121911,0.358418846000532,0.415076697984357,0.544344038068363,0.675418653378183,0.487023216867826,0.60988045439563,0.624978437658158,0.679766880959666,0.719911320783036,0.649079581120511,0.709740284315197,0.967186192326645,1.02992257243635,0.96296236621622,1.09536689161791,1.20196505877869,1.1966557658782,1.29429609706426
-2.01521436084874,-1.74938440177223,-1.59979846622633,-1.27163041445233,-1.18879474796837,-1.27884671096957,-1.14102935390958,-1.00747013609526,-1.1643291431053,-0.681206374912345,-0.879262505146793,-0.556462332650622,-0.401384460047163,-0.495310385629942,-0.163742815860306,-0.14700603680633,-0.380946517164632,-0.221416318810578,-0.245969700921667,0.0457147380890548,0.211917564810467,0.304050356775807,0.407872651855987,0.15733606412989,0.195518352210674,0.656331201412008,0.695273406432202,0.505536855465121,0.787786378567696,0.729783055194864,1.0813204579977,0.810196681079943,0.816595824661337,0.98305359549041,1.00247177772512,1.0891757069831,1.04112486912267,1.04267744792522,1.32991541145961,1.26996688593031
-2.13710357854273,-1.63493601259921,-1.58765687532253,-1.58601131635671,-1.57087184138881,-1.29845559637939,-1.28557494400147,-1.4543769022103,-0.992592800453804,-0.978066425062518,-1.09012395686761,-0.786889280571728,-0.6991494400952,-0.516841753334333,-0.408888299129268,-0.619763619653863,-0.39690833679608,-0.159448820061104,-0.091323554987865,-0.115083749458609,0.0450644134442174,0.192202372828209,0.237057896324169,0.298065347546998,0.230137148524433,0.387643765062264,0.434378171794124,0.510411798313947,0.756157440543382,0.603311411324068,0.68540554859377,0.740391524355491,0.710114422622463,0.865235562026969,1.02603136083118,0.776491610217942,0.986337244703067,0.954343000066717,1.40769653077748,1.33335282717004
-2.25044941225296,-1.80576127765239,-1.57559929623032,-1.57744660555878,-1.60420875836526,-1.45765877127547,-1.06815712073428,-1.3315918408903,-1.17203704076684,-1.10332103889958,-0.743356979388304,-0.774453996047992,-0.487164485322179,-0.663831551060378,-0.626880558795733,-0.524173289130178,-0.41869014492691,-0.321730439235734,-0.308556871365838,-0.1232799085233,-0.16914305569418,-0.00705724479145594,0.34445487727124,0.303854726705205,0.175774621163268,0.387590890027034,0.434720358352743,0.664381701539562,0.591475938595993,0.636560259204153,0.700451284817542,0.588752334033523,0.842824285973394,0.863536384026201,0.954317850911531,0.823315595495172,1.09864810991213,1.19618643064765,1.10840120140945,1.24584926085451
-1.97179972160515,-1.78444580269101,-1.72856739725552,-1.44328021815596,-1.27792809121729,-1.1311953745502,-0.982025666450363,-1.00364871489027,-0.96427852282612,-0.926246173436563,-0.715119175522638,-0.503426345232004,-0.632868195236243,-0.22804515001174,-0.344494775974312,-0.160990601779225,-0.066429108158214,-0.184520672368768,0.0923190615325004,0.15128585012015,0.316873039825203,0.494310633215465,0.472813949980178,0.604060289884734,0.595439669857812,0.737947345992268,0.577809075018283,0.61320059427034,0.836927559637065,0.764913636346266,0.961172195835456,0.829570390912144,0.869597245678098,0.895683520287468,1.17053234540429,0.996598504176265,1.17862034603325,1.1004810241668,1.10565434874921,1.34075461870688
-2.08974414970138,-1.89273291675817,-1.66654768915789,-1.5633449011324,-1.3986286997445,-1.29020486835607,-1.24896973041027,-1.0572897190557,-1.07236002131316,-0.772294815324854,-0.743338251255139,-0.329690526575397,-0.438559610509096,-0.251688565835856,-0.165104774666731,0.0351199733522682,-0.0153526404223004,0.147276489316433,0.297602420797249,0.422051407694694,0.436283254838434,0.615400296199665,0.592762658684718,0.873921547053278,0.922064129439682,0.829552068713964,0.835400211824765,0.965065967667095,1.1956005262921,1.26180159536766,1.10392994347096,0.949095283724011,1.39721127122437,1.40408985274804,1.307198593535,1.26387218506937,1.36254255729621,1.54441003890819,1.66666282094029,1.74478354693659
-2.0955936726753,-1.91152803435318,-1.67812718654006,-1.74371905038382,-1.53646069703316,-1.07647337074561,-1.42808691905242,-1.35218000715328,-0.965678324801802,-1.12927171384576,-0.736305848501079,-0.734108806645637,-0.589513006829134,-0.557300048171731,-0.389810555677739,-0.217679209028321,-0.0945755842609246,0.0742046146235563,0.112677199565517,0.194836722977848,0.226406602041398,0.490105057334931,0.383112751212703,0.542567201267045,0.514758332585076,0.681043223590336,0.568772647850274,0.686478427145114,0.663957590320737,0.676646587223513,0.806589823689023,0.888189836147071,0.847905775891084,0.908176893617702,1.02005320565233,0.939008718077805,1.111419316266,1.19887608468145,1.2955505558711,1.24297532217668
-2.27896367776727,-1.99056651463138,-1.87846801622236,-1.7297807821991,-1.73299004094457,-1.63681245811191,-1.4757655430472,-1.43798908106043,-1.01463380377163,-1.27669756002099,-1.14867299460953,-0.936351883431757,-0.664555102904752,-0.761211663079845,-0.792732277753404,-0.55752359594265,-0.577846404578501,-0.347022850101702,-0.309502465424468,-0.200307854480454,0.0326644770890588,-0.0826602275894945,-0.00352090029768409,0.213191619855179,0.27365243137311,0.447193171100682,0.229143908532726,0.476751692302196,0.690846262067064,0.595237226007825,0.561445362278978,0.500428118066727,0.715080275654006,0.761734059256395,0.783252687316354,0.876368021641592,1.09792982453004,0.84254314885021,1.12138280658285,1.18115949314497
-2.55899513307646,-2.05846525400601,-1.74225662799913,-1.72254429328313,-1.78153993376921,-1.46709502142975,-1.5710361852117,-1.48037210608317,-1.4027227735424,-1.33434394512813,-0.960839809675607,-0.936311122806943,-0.805151538739222,-0.942302431362627,-0.750079758170257,-0.812161649311321,-0.737872175116054,-0.711449109468575,-0.486576774756491,-0.296396701931346,-0.386795397697918,-0.316789099666695,-0.129314153134837,-0.053458190313783,-0.0526975583439733,0.237649498247218,0.0601924813146092,0.369561393704328,0.462220892576506,0.746719398985622,0.65870148420969,0.560107852759395,0.610336883265901,0.684040844286928,0.491862419329718,0.853331087488995,0.902184639909051,0.790209522657305,1.12283545354344,1.17661001635869
-2.18619781957256,-1.85468504135645,-1.61804205047047,-1.60384380905751,-1.34419238470852,-1.27714450317736,-1.28193020702707,-1.05017275534025,-1.00331533726457,-0.952057407131514,-0.726449121592327,-0.49697743349913,-0.523420471027591,-0.365665102710961,-0.327869833010626,-0.167392414199511,-0.27302922933231,0.0520283827252952,0.0174640028091793,0.0379374945564757,0.162002175764671,0.325131737055627,0.261544808580843,0.579194531845749,0.627066188114939,0.538856271546562,0.672499535249921,0.543327586430564,0.844715211886899,0.890971058641632,0.734443985001583,0.913409409469269,1.14257892334852,0.892566045164208,0.815019324327701,1.11659795994274,1.22779607856434,1.25123095046893,1.52089347269744,1.35478355817752
-2.35775854775369,-2.11006429521863,-1.89553634573864,-1.73718042614427,-1.72020569979551,-1.44523839412654,-1.40835426088697,-1.44902824380081,-1.39011044186228,-1.27566439754255,-1.1486897943134,-0.940353092615418,-0.77212790268891,-0.83887555734224,-0.746414778318235,-0.844944536772276,-0.737630024467643,-0.515354925781353,-0.331977311033912,-0.219769664799207,-0.112152533306025,0.100753520961561,0.123139439148265,0.10059915550663,0.307732150088392,0.408540700325824,0.47443623320149,0.60689270821316,0.645056401891884,0.98970958175663,0.91192777244467,0.914507321548611,0.864076534894972,0.782514716550591,0.953137384804958,1.10733746046872,1.07354445734801,1.35235013063674,1.3525762173251,1.39407684874711
-2.405635237665,-2.11377478478438,-1.93242172559073,-1.67739349474646,-1.70052738157138,-1.65838681877798,-1.38668670081953,-1.26201675586595,-1.3027002813089,-1.00187234425108,-0.8894300003177,-0.714667568580083,-0.713906576132739,-0.572488222362335,-0.508400041065251,-0.40738902665572,-0.59576142676194,-0.371715174037398,-0.124616551944766,-0.120299903007923,0.0764013348532986,0.115690959771786,0.244070616027335,0.435043135268716,0.239613351255319,0.402981084067501,0.633554564905781,0.621023415804584,0.684672897428516,0.71934340652646,0.780260451856211,0.997744894402701,1.05362216466707,1.05212704723552,1.04869745843691,1.05595087543982,1.15716093952256,1.27648572510059,1.29233533374317,1.4919244870884
-2.00913940808245,-2.02074592091278,-1.45959823118335,-1.45621015021499,-1.47281762610484,-1.30303390613449,-1.16093869299235,-1.06543715618778,-0.969588850247437,-1.08086928299473,-0.935541255678088,-0.786051532928501,-0.428797165109769,-0.661860262060668,-0.447488815593653,-0.451452891941692,-0.33133845018823,-0.18259522106536,-0.236196204006084,-0.0809355086803402,0.16855653652638,0.0764086607577738,0.193359123516466,0.196976980333963,0.148909478317151,0.290967062152275,0.367407158275496,0.586186796454198,0.568794803883203,0.732032108511176,0.897581968485628,0.596738531471737,0.736528249972837,0.822816520756093,0.784141399221219,0.863459579136696,0.924035439539612,0.971481645562858,1.22846776864943,1.28708598233415
-1.63064399904698,-1.43157307771435,-1.07651008130934,-1.21955257204965,-1.00053795690351,-1.02122568529202,-0.777593502995259,-0.588849756847393,-0.820337135840072,-0.822197348698194,-0.533021497177961,-0.382945391844444,-0.220695095868006,-0.200857707198554,-0.124814125774693,-0.0371054073722847,-0.141796965056731,0.0188351974687525,0.248494112920484,0.264147834150939,0.341293880553272,0.407826078115713,0.637182248857499,0.333972328986657,0.520439576822732,0.731153945613114,0.747526312737982,0.910430812005316,0.958806755676618,0.882227197397515,0.946684122837789,0.989219117307797,1.02045044778001,0.91022227959975,1.10284187668006,0.974657211238653,1.09584104454067,1.14715648071604,1.36118338661365,1.47965394772404
-1.87453891153223,-1.71763691244083,-1.50882073754741,-1.40613278946221,-1.33910916285844,-1.37248660676243,-0.999754328834185,-1.01178084422836,-0.953442050935632,-0.894576944421962,-0.754037856467132,-0.592000056523165,-0.527741828178274,-0.426445863834377,-0.374123183297977,-0.255746641303379,-0.171330941499984,-0.167881550161154,0.150715201082603,-0.1170340804323,0.19592867851993,0.453591659964875,0.323613914234754,0.332984771531625,0.630515730342712,0.513088246776726,0.582184707212019,0.807789259025758,0.784793132698673,0.641070660746336,0.80174692821718,0.8450229739902,0.859330020890765,1.06946033203828,1.14995680669705,1.03596513823429,1.07255477297613,1.16863441132266,1.41928819134654,1.4559759382223
-1.94006279616395,-1.66246989382769,-1.55365578508677,-1.33156129884242,-1.28503377059266,-1.21868748020755,-1.07969077200531,-1.00417849397496,-0.876057724453246,-1.04471458941809,-0.85948443652913,-0.658461714608222,-0.350174056110127,-0.613721972784313,-0.498120911618719,-0.453922814129708,-0.387273075833887,-0.399434698495129,-0.0570832463798201,-0.136766450152492,-0.116254848676077,0.211050287433782,0.22274595613201,0.351000852753833,0.274904302577973,0.398733521740197,0.366125794199668,0.559101642235951,0.6182799875803,0.81949174197592,0.862165441179203,0.704293349893475,0.538007839042126,0.837099463184634,0.993793007295195,0.835057672772075,0.990992108927066,1.07455712106784,1.28475256966777,1.27239929233936
-2.20962198538296,-1.93434385614018,-1.47358587456409,-1.44171943093126,-1.41506660019753,-1.21241873061322,-0.932380045937867,-1.02521235218632,-0.864140171853057,-0.795401910109268,-0.628392692512084,-0.565589839403493,-0.260430502803885,-0.502920022725245,-0.189049923424866,-0.279836637196225,-0.023906411781587,-0.197572032368309,-0.136158303513588,-0.113118578403022,0.201011022766253,0.128835202290138,0.169362285913236,0.516610360382892,0.3028446754947,0.464079084961965,0.574325443676449,0.589212242746027,0.633806167235477,0.871647186517034,0.978001297659816,0.809567029205222,1.07636096418812,0.874184786830008,0.98036694014214,1.03306765262053,0.987669830005983,1.15065572525556,1.39199430202991,1.18453525073558
-2.13993006888684,-1.87167473966616,-1.61926724730008,-1.67973477622095,-1.38611494148933,-1.16116145571589,-1.3412764449429,-1.11879104340595,-0.919507341342244,-0.649939464455163,-0.721938649468737,-0.662284767451242,-0.252149194747151,-0.452759376259201,-0.273588115998795,-0.248088483151829,-0.256650158122017,-0.0353582382545309,0.10193689846106,0.0574013946037705,0.224368214652265,0.298028962025726,0.361998483409757,0.445112209232044,0.4852998674987,0.469244020235406,0.704953128258002,0.710291652457402,0.773276885448053,0.917306694414711,1.07046606313009,1.06937771491926,0.902579457899144,0.869672138889907,0.85918925190257,1.11706598190211,1.1701445430061,1.19894414608525,1.48446084681666,1.45561526509951
-2.32412949939223,-1.92426059005552,-1.76891592580241,-1.68141173631322,-1.80198210473277,-1.22828289976585,-1.16943516687064,-1.20829188529653,-0.944692734196698,-0.510288826982186,-0.556205398161514,-0.465419045684143,-0.278778669922073,-0.296808938414355,-0.188796279344149,-0.302159877694369,0.0541965039873358,0.0514259784786364,0.0866525059848834,0.26971431520066,0.240542743457505,0.37828333927838,0.624784672178283,0.697837774318897,0.603604207300047,0.646690950559676,0.78760468822959,0.923835323770986,0.919206919075307,1.08406690931342,1.06912038818314,1.11859792212495,1.05377059388007,1.06195881193051,1.13403549039504,1.08567898580955,1.54141625205637,1.1909106143275,1.27314544212905,1.64440230046564
-2.15951284187618,-1.79221096705866,-1.69546633457702,-1.83667104854334,-1.50580323414129,-1.7150880052113,-1.56132716082054,-1.08447703573589,-1.15914728038159,-0.983558841176285,-0.976650057191604,-0.635940997962277,-0.544315680624044,-0.515758164365418,-0.45749990968046,-0.129723488648586,-0.261477344162986,-0.194982496244077,-0.0229071736312929,0.221316752316579,0.13663718152118,0.343321040488799,0.271783913264563,0.66899901237283,0.338589577034595,0.508358776162348,0.412721649581809,0.686384392934998,0.608739432351848,0.653515545601086,0.731545359726411,0.694926367449014,0.791271010645985,1.01880754172382,1.03060637825912,1.02454315365527,0.969173259201342,1.08295605416311,1.27365136057794,1.19766625306926
-2.37447133652228,-2.31449541408639,-1.89340570160816,-1.91755218978254,-1.75085849776086,-1.59293726651133,-1.80221443254602,-1.69515284177142,-1.33311889272458,-1.18965851950022,-1.02154433524979,-1.02313739083386,-0.769785186736266,-0.470728342653762,-0.914182132696579,-0.543834739307034,-0.311889973504189,-0.252687560126667,-0.391471072146106,-0.175206459678717,-0.0248420340490418,0.0955668688834601,0.131677611461498,0.342231209212635,0.271466342098432,0.410179875604295,0.365755153928552,0.52893322521179,0.733163125312909,0.813594056600284,0.503415492847878,0.726405735887944,0.616246658741906,0.5957011774342,0.943674578859841,1.01202716092156,0.942780010278324,1.20739348078728,1.35082231196031,1.30274861858994
-2.08454189044859,-1.91567771766458,-1.54621584620231,-1.57783459978373,-1.41814536346661,-1.44265501660571,-1.22545894634537,-1.03348576172934,-1.01048773034135,-0.922196467167828,-0.976201468900046,-0.634238296864374,-0.673552385257303,-0.504296473004882,-0.405285291815409,-0.394142510293683,-0.35391799893109,-0.233268297642888,-0.0150478445004934,0.017542370286761,0.0640503987693904,0.399801229785105,0.565135859695497,0.267919655718338,0.454315445420142,0.386138646867854,0.724571635496413,0.646129993369018,0.680998740331618,0.679450726295119,0.747824516663107,0.648027894786906,0.770919212482467,0.833342812888542,1.03049176936937,0.831289653760036,0.947291895207385,1.13324881258351,1.18982274397036,1.33747208869277
-1.9255164660244,-1.73202433333761,-1.34154792283737,-1.2410365887907,-1.38687422013444,-1.07464507393455,-1.03916980119743,-1.03501879386612,-0.872215553158721,-0.857238363605632,-0.520991269324337,-0.353248920672173,-0.365734514580225,-0.339704698376977,-0.277614847015073,-0.247948681728524,-0.160658069373992,0.0126315975920457,-0.116770092917852,0.142842947143547,0.0760036026843985,0.295615709719115,0.318652063779462,0.423292921835281,0.451645748563138,0.428069404761994,0.59063514316493,0.590849867377204,0.667435841267691,0.675136602011024,0.669121587155244,0.91222814938024,1.03279255180614,0.97482026851305,0.977734723743647,1.0263494315064,1.10220856069678,1.16851976396046,1.12169695901232,1.18850699648928
-2.36436738730904,-2.10755284492867,-1.88614260911445,-1.57375977633427,-1.56133638847589,-1.52501453577849,-1.43287231448422,-1.2133885334049,-1.11688994612477,-0.930759481479901,-0.755515505785386,-0.793287386706221,-0.753491060111246,-0.635852360361018,-0.565805556532115,-0.433806683817742,-0.390515621326487,-0.431343183521937,-0.170815058960239,-0.35226141299241,-0.0851536920704593,0.124707276479489,0.118480005250276,0.00492522781240215,0.111177992252459,0.293927427754001,0.192588368546018,0.338950293820554,0.368574591114236,0.431346382337126,0.613393201716001,0.554501698624701,0.600250582146097,0.506491224942523,0.549591650447691,0.693969840422888,0.63525724803556,0.88808968108298,0.907369021123112,0.897111379316202
