"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.816475033996957,-0.932516436405933,-0.661907764640486,-0.520379666596126,-0.308363226463494,-0.203074935242775,-0.148555701913088,-0.145289898755359,-0.0430657501716919,-0.0383529836069122,0.0719296338032034,0.245758538789518,0.125569399348385,0.380055177014406,0.316605631873979,0.40605816226509,0.186435480930864,0.152223184428023,0.399204104499049,0.472271570669431,0.543066082480779,0.5818708880207,0.738538082281324,0.788010816187481,0.791401195687837,0.84834091292446,0.917133018759989,0.93800178463433,1.02588483426541,1.17101671014055,1.14123348618274,1.18298467591033,1.16308032465831,1.38083093097073,1.42559972669584,1.31621479475804,1.35682422319843,1.28577588110735,1.34455891808821,1.55855905634746
-2.22262806572757,-2.0168124842404,-1.85009560140143,-1.59009545043684,-1.67514750096809,-1.46595995027569,-1.24345451905217,-1.23206254261486,-1.24189097992423,-1.21108865766056,-0.903839230020569,-0.973690147437811,-0.741004115771934,-0.629984617135953,-0.426934771472401,-0.47791060944398,-0.36549582316045,-0.429209442510583,-0.0703848152870925,-0.135738787096763,-0.032745092693688,-0.0331164260903239,0.154969836952344,0.185724733706304,0.250086409300702,0.372076617361866,0.625089455967794,0.628136285937595,0.492963531970778,0.799436617495627,0.650530456830613,0.693219451085429,0.543077429408203,0.841874039785203,0.877247737103627,0.887659835318695,1.20518822717188,1.27004058583932,1.27644119562837,1.20673409836176
-2.36330709166248,-2.01995353390395,-1.75835880442158,-1.77002463840715,-1.64945039405192,-1.58794088523081,-1.42091084792678,-1.30086112279223,-1.13678991655855,-1.12582620345306,-0.812326624502143,-0.939325879843199,-0.567502451028478,-0.770259781813477,-0.838436848260836,-0.650476743619427,-0.23377486003626,-0.407865048535327,-0.277003007452161,-0.113242671189662,-0.0452734612955235,0.0349752975438149,0.0264239313795536,0.31676437585675,0.24980695896382,0.295762999204102,0.327825012957943,0.409591375678395,0.670833325861572,0.682677912373432,0.491567952107217,0.649858173691441,0.734419849658461,0.624887212853199,0.948241827368593,0.852296316956396,0.968652933473278,1.07966200088809,1.28673762164985,1.08236962751987
-1.87813697340187,-1.69546278276451,-1.58692516155,-1.25571412039687,-1.22922425567055,-0.951088343503182,-0.895879486107376,-0.860993824878942,-0.761279906175996,-0.808507511704245,-0.506756804731847,-0.300371387230016,-0.326238307027187,-0.19631012162632,-0.19123801162718,-0.370019924962333,-0.00973612651876762,0.146452912953949,-0.071099594283128,0.146688057288187,0.304150008142281,0.456404176971501,0.585156198199129,0.550477300493145,0.437084209941209,0.592978026540489,0.626631206090372,0.624228940381495,0.894254493304004,0.928072740284092,0.929723456258652,0.929061386885838,1.11516007304541,1.07608952275501,1.1098972038773,1.20847331997016,1.16139812733129,1.30348170581117,1.20374555683893,1.58916480840736
-1.68248781163183,-1.2508949249678,-1.18770495287244,-1.09861797584844,-0.95285094337247,-0.768379017707121,-0.570125293106794,-0.702452914916696,-0.523940533915475,-0.355070751029485,-0.286883771249466,-0.1929665630025,0.0251555330674117,0.159323682204455,0.0882384303087254,0.0442918165033673,0.193915405624473,0.109583462708787,0.290687031172062,0.314374965254797,0.582828913275129,0.596130695130109,0.608463630693957,0.664823362340015,0.906274852747115,0.752122492952333,0.785796030066258,0.871666902192445,1.22626376290975,1.15394534348083,1.21156369968304,1.16349726729994,1.20417646136631,1.14794749676977,1.35394540229453,1.42515046890266,1.41748267541843,1.59030435171566,1.54331500183508,1.65026604383659
-1.79520263071859,-1.72032293823283,-1.55601250729445,-1.31973062734187,-1.32216562918618,-0.85811677537699,-0.970541670041284,-0.800851048961991,-0.699911658940056,-0.629966777193164,-0.441357651799902,-0.395005102286715,-0.199708391583737,-0.189837258359164,-0.0308312085806563,0.0285745902248305,0.0461645124314628,0.219562675682949,0.206002141264872,0.351754764506409,0.546779322758343,0.621543813110187,0.6942893927504,0.554110411544885,0.851221059353634,0.78590458172592,0.898470782112087,1.0335309601656,0.92779758118819,0.912726832823308,1.13905361933568,1.09122169084895,1.23450413454007,1.14234598316084,1.39865744047776,1.34925563678491,1.42237362501411,1.42194755698109,1.37560797968057,1.5176981910275
-2.02710030554815,-1.65014551689448,-1.70796192218472,-1.38063604178138,-1.25907794864321,-1.12116879799013,-1.03425144194114,-0.933804379194178,-0.765110904545481,-0.749915841966433,-0.478321026875846,-0.283745410744901,-0.26266997614464,-0.0965368566610351,-0.051999134075297,0.339381721357121,0.163261591946315,0.109132964881386,0.260619518321974,0.243352995310955,0.417567446420322,0.633052951671612,0.512979193193037,0.746519969406218,0.827705039471563,0.964893987521132,1.03005019551431,0.912757935174588,0.981804971411854,1.18037786437875,1.18869534782122,1.31569795463474,1.20485746096205,1.13901598957409,1.32046218118627,1.37267352385656,1.2432494335049,1.40948779072301,1.64137487356549,1.5634020597982
-2.00308886344633,-1.92291968471039,-1.67113638495509,-1.54544783090226,-1.47673439655709,-1.20551215310498,-0.984145291450667,-0.954716232907522,-1.03774905223095,-0.728119711392037,-0.737548421272989,-0.65232266342053,-0.350640709267461,-0.341509916142276,-0.166017114338587,-0.327354716373346,-0.0611357960984964,-0.0139608736861587,0.064496106767571,0.00993050277924737,0.240798839260243,0.330172021656862,0.438470943713546,0.41895717565839,0.456465124949426,0.652380112088167,0.671291496521645,0.796044473065462,0.744006863900695,0.837718920358953,0.917417562013523,1.11557754011094,1.01530314419798,0.990967995791696,1.18917308218467,1.15557496364119,1.19983074499317,1.24199955735449,1.24690315862753,1.40798537445852
-2.07641028752199,-1.67375778293117,-1.67977743516855,-1.50446405603836,-1.44179449041574,-1.2026765803109,-0.995150494411557,-0.97707344631706,-0.864728592564336,-0.736015346996692,-0.77857419729515,-0.235872714004983,-0.552867806065887,-0.310694255188767,-0.18944429001639,-0.0705600085988055,-0.173169843220221,-0.11000012210991,0.164835769120912,0.244684619946773,0.323542249543602,0.200915354830582,0.477132871398093,0.559395994543241,0.68357198179618,0.638140058155283,0.794013606567505,0.767061378343646,0.787608844171583,0.921560873369161,0.746618649032699,0.75694005856989,0.956596538908796,1.03328746970186,1.26931011266076,1.0680708520149,1.07061989520992,1.2820768637744,1.32581671759072,1.26756228437298
-1.69815383991645,-1.58400927530265,-1.37427712708722,-1.20748589957163,-1.07089481118194,-1.11757999214991,-0.852443907184646,-0.702507328169255,-0.559242483513592,-0.387119349917657,-0.265793843812986,-0.308425691896907,-0.14603968897236,-0.0363662505854452,0.08493120669125,0.0546639533850352,0.0189437073279288,0.388503839064749,0.231032287588488,0.0992209044218707,0.201953543177046,0.399280903544745,0.641572296691924,0.440880112477551,0.63517718495361,0.74272193891562,0.785337435080196,0.734481448213973,0.779826343526061,1.09907520311945,0.979816437378362,1.25544477847074,1.07091352058924,1.19088547562643,1.14669594548471,1.29911769345495,1.23385264147666,1.11587145202638,1.49553913779843,1.5119414983851
-2.23685144373765,-1.96913769009081,-1.7121843385255,-1.68891227971506,-1.56803332224476,-1.37994765297698,-1.33243831476493,-1.35246236055373,-1.2223917847752,-1.16652932565086,-1.05359715521957,-0.697021136172981,-0.695264079233278,-0.636929844401613,-0.56899484347495,-0.598856628188875,-0.356990438189515,-0.328962775058335,-0.0367835397828909,0.155902589514751,0.0798043190107032,0.161898742643893,0.376686579486204,0.406073540680476,0.317203702436201,0.633107837026552,0.697958794522391,0.55913343781794,0.638429611015563,0.757513313854266,0.85221262816587,1.07352196002454,0.859041858928655,0.885239149968965,1.01039296886366,0.980102360551231,1.21596256230333,1.20100127717009,1.21272276796431,1.39336185169662
-2.28303394911203,-2.25037797669525,-1.73947358749506,-1.82668038577211,-1.8522942263767,-1.62191727765398,-1.54614955969844,-1.43730909349635,-1.37187302808681,-1.28739569719709,-1.14057679608883,-1.11597233583025,-0.929944892335252,-0.73744738730136,-0.639778507358693,-0.533591820682774,-0.622915453695796,-0.412979771480034,-0.22922207305137,-0.314843414115419,-0.131808092497596,0.0442366637863813,0.111881758043807,0.183296434645704,0.233503752907588,0.017152619164376,0.351997245703102,0.503862768210741,0.483460541237375,0.526185029197229,0.482692670686514,0.473974285514306,0.581449386794181,0.637823439586394,0.782650749078059,0.601825380206906,0.826563663751432,1.01973138353668,1.2282417820632,1.03513403913905
