"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.808492087659847,-0.951492636897547,-0.799143806441244,-0.351787270637051,-0.299967420779403,-0.242813825103185,-0.00100596213379203,-0.0380079759655914,-0.0947971257682867,0.0467570379566706,0.058348131124059,0.294462515868072,0.29049268832508,0.349370206645639,0.477285339339982,0.422752031876788,0.44093337039094,0.369646116294343,0.542714317052452,0.345848631486697,0.627389852491977,0.414266499528601,0.52255440501201,0.661684592451352,0.778591955941144,0.863972933444397,1.05483891533744,0.875551437392878,1.04644697597985,1.08189857409648,1.09522804054532,1.05193493074688,1.30998612958944,1.27034130139529,1.29492921730329,1.25030109529712,1.28105504707808,1.51772343986759,1.38423526943564,1.5817853434495
-2.28555508039937,-1.91978843329392,-1.91438377711532,-1.72307166415819,-1.50101734174372,-1.71725360189162,-1.48641690567837,-1.37408498035258,-1.0687816022995,-1.09364162905728,-1.01591412683765,-0.682853517747402,-0.441718994558461,-0.752360277730205,-0.465973999944461,-0.622105388529333,-0.253876971402993,-0.332900300669196,-0.0707039479591887,-0.123968309913308,0.0945788849974215,0.152690712080636,0.386234287082691,0.379369884593573,0.32453402348574,0.296376477122989,0.466770916010374,0.605167609289625,0.572705734639668,0.763392821977238,0.832902252951494,0.673928635520588,0.878517579318869,0.732504027763341,0.881610555936237,0.99725339833044,0.931086025032242,0.964729717443502,1.29031943772138,1.18411043111216
-2.31909588428359,-1.96177514882793,-1.86405424173636,-1.77312765746439,-1.679996721,-1.69121737351693,-1.39728377099166,-1.22162418211398,-1.01627286739218,-1.18338931260129,-0.839620676916837,-1.03676825793923,-0.75119937578313,-0.686471519334435,-0.644763456781024,-0.563909108783513,-0.434194567750367,-0.393338018835697,-0.383349518296889,-0.239183124773411,-0.111261373918549,-0.0794841639910544,0.0518454501333317,0.324577463832662,0.11800098214723,0.211294892542863,0.408009941222105,0.531954564524086,0.461666407777973,0.719003694830988,0.666955605421176,0.809150593327026,0.773192875193408,0.811975885129985,0.74713446550851,0.929002237662261,0.937431160504222,0.974247957264587,1.14708311889845,1.16138525121388
-1.76510011809603,-1.81719703676057,-1.35332666320625,-1.34939976642016,-1.17752245702961,-0.9891492437658,-1.13087741570929,-0.939668453863952,-0.828185818975384,-0.85306687074162,-0.503447569354108,-0.538506388234703,-0.526043385776463,-0.301503551393867,-0.0407077847999694,-0.27447028204508,0.0182198954474931,-0.0585169149272055,-0.0212350069370794,-0.127802076328857,0.340720440385029,0.297468157602756,0.238643333783824,0.380724646222355,0.402964187425708,0.557349968007692,0.680652044686171,0.673086714964939,0.953110275322284,0.830382172721047,1.03998775444139,1.11449940955254,1.09670417428152,1.00915701322227,1.23211196709172,1.2821108402611,1.34953563309105,1.13256145574865,1.18064454281465,1.59683713139063
-1.55040803386275,-1.34095016025693,-1.46521408470838,-1.2401543596416,-0.669123638346535,-0.711189059625313,-0.607051118637909,-0.401987207914336,-0.554587380397202,-0.374793711193567,-0.192709148046109,-0.100466032253742,-0.0433709913592912,0.0646718310727344,0.0336997988338685,0.19658354185096,0.173998728688146,0.146855322641253,0.354760590889887,0.214987100342884,0.4094634340722,0.519757376556485,0.723850121953471,0.800276335948358,0.760803481559473,0.80782021965923,0.840926230525157,1.02933633004344,1.20681026516597,0.92016792161242,1.05108101932094,1.20085241534679,1.35986966053334,1.19985227816904,1.3191070408961,1.1932673784977,1.35287599460752,1.33924464122953,1.43716719285717,1.69643107733881
-1.83284837369908,-1.57481078133452,-1.47020974222705,-1.325390405243,-1.29320315321419,-1.00193053173752,-1.13250124859146,-0.883269550665765,-0.860911249634573,-0.681629361064642,-0.517847006072233,-0.364335963895315,-0.234372317714898,-0.23473970852025,0.0204528963481158,0.0772003303012434,0.0587455815494996,0.340769130825101,0.344827911301806,0.24299919042588,0.484708511632285,0.513994442872146,0.806561245698198,0.688549830416557,0.650941205900982,0.651289859653657,0.865673737536765,1.02877396746279,0.984462846534842,1.08079831732783,1.34649996646324,1.11330526753164,1.11582057757655,1.09195861043535,1.38899269478675,1.32350879152251,1.53617044363537,1.58205804410602,1.65888655072534,1.74799265437869
-1.71083367023944,-1.90972434522525,-1.59338300926923,-1.42801565341408,-1.07017483759339,-0.995133584628631,-0.751096463937836,-0.618250554546849,-0.366653806910462,-0.576063558846635,-0.0469418109012613,0.16424152378736,0.00669486779205868,0.19266337712474,-0.00169709483318736,0.170764055129362,0.434278909351178,0.345245175918034,0.345461366225264,0.403448644345534,0.67254258603064,0.776727516730615,0.749955842747539,0.847736717768129,1.09270512099158,0.960960744467156,0.958572401598522,1.03638086284962,1.10589614809516,1.27428441471968,1.37459635224013,1.34191231458861,1.42584780720531,1.27650052753774,1.46955442728963,1.31562878933218,1.51793941238507,1.61173060656256,1.62919808625805,1.89089895490838
-2.19898911516202,-2.0762175728726,-1.79016873724842,-1.41031836740205,-1.43311207937253,-1.26909954855505,-0.939909070568274,-0.895632378622413,-1.01321158616736,-0.616824232733078,-0.563575104401933,-0.249616665226813,-0.0208715217911269,-0.0282910573358528,-0.106015856849076,-0.0632355784944268,0.0347473988161779,0.0383796982031921,0.23025277853441,0.306224698860043,0.561266237078642,0.406575467855167,0.676446285712169,0.70501650784968,0.883357117495079,0.66993593213338,0.99615712511848,0.958666956046691,1.04640998000942,1.11372209988013,0.939956039471729,1.26172844685313,1.09872903408625,1.2594367881148,1.47107312762754,1.41081587842125,1.4104683458303,1.41378657678611,1.52669542990509,1.56823467594441
-1.99365860916281,-1.89089186017537,-1.69221586485607,-1.52966588515556,-1.33631959954722,-1.27234231057305,-1.43512031225156,-0.872807095572447,-0.829274517276299,-0.892624016542057,-0.626677548216568,-0.643758597772476,-0.207458287591521,0.0151125980480236,-0.162798455105389,-0.36076246104054,-0.0829102307255854,0.168375212080112,0.11016229329587,0.170750283670906,0.194238595686129,0.273398293092507,0.341577692680547,0.592188318614249,0.519604096468695,0.672387346880932,0.766837423273547,0.520607260988194,0.767216285894174,0.713097099337728,1.00404481381442,1.00659804593578,1.15241178158038,0.838675615982796,0.954859567257478,1.11004390996943,1.2714550903227,1.43622651001082,1.35814055747965,1.58759268242995
-2.03992642188425,-1.63605485784471,-1.73599615535767,-1.46330334432566,-1.34687911408216,-1.22253324439147,-1.16929074328562,-1.04939181009467,-0.968407012220498,-0.770091206022735,-0.517362460957216,-0.51706138228268,-0.445048012175256,-0.173014792814151,-0.122943206783183,-0.107848408998131,-0.0727541180197186,-0.089516422965299,0.292258038709217,0.111736681286599,0.247865014463256,0.31580585951642,0.374183137770376,0.477510876511875,0.28447325922163,0.747622771136423,0.880379852489062,0.627608392581448,0.777601939992888,0.716845079695692,0.906934120365997,1.04993993612825,1.19410006267229,1.16827701569175,1.0140037534845,1.11329277579626,0.98461607548022,1.23099197074116,1.41898668307977,1.42465385446772
-2.24917632872342,-2.02540547840514,-1.94344492282219,-1.65618192906481,-1.49112198654868,-1.49063271468583,-1.49621266126633,-1.45874336984051,-1.2923968775497,-1.10328871810401,-1.18406017974092,-1.03362317001817,-0.835220553134109,-0.557789631505454,-0.452366783573738,-0.73237974276431,-0.450734758770166,-0.103934945562184,0.0824828344053114,0.111805795304643,0.121707005025765,0.251659633137051,0.411378834232455,0.364655512106038,0.466787363529711,0.594810955116778,0.505465601764323,0.65354289868196,0.700627325336566,0.883254710956414,0.561780670108684,0.801274866663504,0.971012337707426,0.862489663403024,1.03574494724834,1.05383211709829,1.14963135553276,1.23219752773114,1.41104031652624,1.46449384271069
-2.22557374323017,-1.88244536297077,-1.79462813945863,-1.6095255012779,-1.73305101326864,-1.58738690306908,-1.45605046009484,-1.45551170647648,-1.39619386281744,-1.26975928949711,-1.17042800405893,-0.862096152753435,-0.934011115240092,-0.901572032491498,-0.631944761859356,-0.638980358225601,-0.556378666085108,-0.328848622298348,-0.200633428159799,-0.298550080007303,-0.371393112709646,-0.0116988043433997,0.024423521798391,0.271279810161973,0.151871924826222,0.244183467463488,0.205357344868502,0.265269217522115,0.361925818790931,0.60338417630665,0.418856471934792,0.543003381078945,0.548365003798037,0.563859858893816,0.77061383286203,0.600237032976573,0.839446962431922,0.926326981157678,1.12925828614338,0.97061539145383
