"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.762897738738003,-0.878468160251729,-0.695586530438361,-0.603604037637537,-0.361613520831677,-0.271442597200235,-0.0586040640308376,-0.044261134735979,-0.241865122156946,-0.0419663585129899,0.257980599557859,0.198375332686837,0.232696119893678,0.217414242857186,0.468813062526912,0.273375523400311,0.400632088565953,0.234511481237321,0.331371360228375,0.273676321785338,0.54769575671255,0.440185417244297,0.753199139115517,0.725605490406437,0.753752553077867,0.704014304505788,0.824222100864492,1.09940810906889,1.12277473561051,1.08870961055565,1.01742709730981,1.17588404944641,1.17395122081013,1.24517043211998,1.26121298664602,1.51451286196412,1.41071660285642,1.50090813709867,1.48670696594861,1.56784661309045
-2.23570807878716,-1.95863488131112,-1.95469991447053,-1.71048549359257,-1.68489604650455,-1.54979119025345,-1.62988181785565,-1.42875315431976,-1.29549686714748,-1.30401903942501,-0.907998964125678,-0.841443644036762,-0.732293924344376,-0.610072561861781,-0.458426135916394,-0.554404513113578,-0.56254443190525,-0.373483523187332,-0.174097438375429,-0.040510755075528,-0.00553134183176524,0.113304497005238,0.34047346939345,0.451781309223471,0.571674403785491,0.331189397311697,0.442601674172773,0.616412417423371,0.742390045842432,0.75951213402607,0.544704306575202,0.885731495390353,0.923999777441461,0.709855738531828,1.07051650284971,1.03367319953417,1.03154092477497,1.16871336986351,1.05233052862328,1.23548753768734
-2.39160482073933,-1.97131091860179,-1.965419914112,-1.6956867419835,-1.733967911477,-1.48750030078435,-1.36344910173015,-1.3807717371028,-1.26938305910076,-1.13680541637956,-1.17148377321604,-1.021756995451,-0.735155161078437,-0.709658013350454,-0.668147655414043,-0.663397701583962,-0.50469212736124,-0.52533791690978,-0.120972537782028,-0.00927877717933862,-0.192692158830071,0.113651980779074,0.0586635589733729,0.0411585454581188,0.139671025886576,0.562887498620874,0.337910364385227,0.427646471871664,0.478483263584905,0.622047311864967,0.806953784176807,0.644369159063891,0.60127904855963,0.700468922411265,0.887757603489357,0.886047409567806,0.919922854534962,1.12321619306432,1.30587010958482,1.30198387922637
-1.82227727604567,-1.66709574603135,-1.42786214153654,-1.32574647355321,-1.34855829323757,-0.805208815061389,-0.855838879490007,-0.755927357022957,-0.861684144393685,-0.601495603883405,-0.49837610973275,-0.49040879770296,-0.23860132556472,-0.189361318652819,-0.331955386964025,-0.20017839052406,-0.009541086301236,-0.183623400409421,0.0666607453805322,0.149777902173259,0.178720823114248,0.236693360706632,0.474945404445688,0.478287718525201,0.522183671046787,0.493574297865716,0.709171157330801,0.847313080494377,0.79131643015472,1.06883357184119,1.06744915541354,1.0672365680395,1.00666958951366,0.999931327113599,1.19806931567914,1.15946769739668,1.18406661009995,1.28451449258676,1.16487412378412,1.54276584517266
-1.85975844269354,-1.58103269666927,-1.5187276230281,-1.26911844752541,-1.34122199266899,-0.960097669340144,-0.987537277752821,-0.849435769387047,-0.761067891515915,-0.688147411188775,-0.613386063586436,-0.235432683423333,-0.120023413296869,-0.166497219395688,-0.190238123522069,-0.0125375236304926,0.0607627582600086,0.0883721391363933,0.223034006668449,0.278362675548962,0.351036347745567,0.618703162115857,0.670799257214903,0.690825459078209,0.906740682883932,0.762759925154355,0.947546273221707,0.833135625975945,1.2048510373123,1.22242788561036,1.1039291093857,1.03592540372748,1.05123577539266,1.04830625465538,1.37622184629886,1.41630076296304,1.35845060543613,1.34486181554914,1.34457635501779,1.73939929286329
-1.91056839489274,-1.82319923865163,-1.5774320780675,-1.42043013207563,-1.24483735153129,-1.29403395109567,-1.07029029568449,-0.860632997483619,-0.663525412547534,-0.662474752092243,-0.54500542687951,-0.288257452943923,-0.310304779938366,-0.0287951485987106,-0.0969172586551255,0.19579966979469,0.134186349633031,-0.0696225031009638,0.137436719950401,0.364454901052348,0.285113020730831,0.398920981676456,0.664617974253077,1.00201546147022,0.926662337209788,0.777148495078317,0.946468159026277,1.12014526315244,1.13508117078251,0.985176028242439,1.24077974964445,1.23060608974482,1.1460740399834,1.18695211067491,1.2928643573295,1.214901149005,1.4140905412654,1.3932323634712,1.43240102300466,1.64325837983993
-1.91134920580994,-1.8955881889578,-1.61905344180977,-1.5635261528707,-1.2551129788148,-1.28490028508058,-1.18426523156631,-0.981787380282887,-1.01768520976643,-0.802633900121195,-0.622429500829635,-0.4292066199755,-0.333045684296806,-0.243743499356317,-0.198494947664976,-0.212959795673176,0.00133728222712613,-0.0425412026625284,0.0922407014188808,0.209963192276781,0.122317066088372,0.45149419045734,0.400605456567959,0.533190322185777,0.645498538970437,0.638679326254944,0.736008934896157,0.699935088276371,0.9137693482535,0.819675359026989,1.02959881642644,0.843276643012221,0.9414450023047,1.14829975816568,1.0906399042253,0.98625979109864,1.28159538299204,1.06338206808545,1.28004434761501,1.57996375794942
-1.78490014193759,-1.52476783233275,-1.23296440328116,-1.10165570487573,-1.14891864224523,-0.977980438695929,-0.850468498246111,-0.5640355556626,-0.489744918839709,-0.439957925205377,-0.425120632992679,-0.286360293490225,0.276845450119889,-0.237369585985596,-0.0515579240854094,-0.013741469205629,-0.0173765894823057,0.209368929000886,0.232743820525872,0.158392284764438,0.281688223356628,0.264022768192918,0.536340136786729,0.601529597841224,0.573405731953879,0.637067822260792,0.84849767703544,0.793737034479419,1.01579680988395,0.993812702813891,1.03451431697258,1.03366598665795,1.0482405345825,1.05018396465415,1.07459439223795,1.19230361189302,1.19753511252985,1.35442134337332,1.16640112722314,1.40048333551464
-2.0636690546897,-2.00662396280825,-1.66932700348985,-1.55044985724956,-1.59229085492211,-1.37330676105611,-1.36487601596878,-1.42686458063959,-1.55730247288609,-1.1070826989307,-1.0485289669999,-0.85598270024398,-0.760029058247028,-0.5788605459424,-0.523169170687334,-0.481841743264661,-0.340429680425703,-0.315211670836329,-0.135236726952982,-0.183633614915957,0.0980574727411951,0.293774045044579,0.164781906781564,0.341282525454468,0.499928635932526,0.410808383130233,0.532145355263123,0.565267948106701,0.753068375302486,0.736793221035838,0.736959992766419,0.719156058074597,0.889907010853944,0.819839229534028,0.930859117628622,1.05444592217598,1.18838494056006,1.14296688115826,1.22813157271675,1.34898433697975
-2.32980987248686,-2.05433824108796,-1.9558193760705,-1.61554544428061,-1.38234697359651,-1.77293800671015,-1.55125633355951,-1.62768265715053,-1.28121602384713,-1.40816710893445,-1.16287143981342,-1.04405300012294,-0.810952828995373,-0.857456626697584,-0.677961199635088,-0.795848681670718,-0.631874568220278,-0.393473418657898,-0.3560617926594,-0.242931770830134,0.00779188255417199,-0.0749205116172811,-0.0891855101599437,0.0239125956896326,0.269609068216688,0.142043471730842,0.108055842037889,0.37467117539182,0.631640031335404,0.582896145287313,0.470065115907555,0.539737652797431,0.540162822772275,0.481686822363653,0.660919022379281,0.842093085438332,0.789842849094923,1.00988570501656,1.15391453488601,1.50598854288986
