"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.959763594491604,-0.955672785653354,-0.700961456960314,-0.295183670287133,-0.24037810625266,-0.268896982964947,-0.237886209576164,-0.0872111666349248,-0.117053939677835,0.134463273005918,0.0291780662102722,0.121209799057541,0.159650222688641,0.300339546507676,0.408128187054117,0.345583049805205,0.320900396982985,0.125496560408016,0.400132701948148,0.483332792376669,0.484513591870479,0.703931185019546,0.732522168763726,0.871654990985175,0.919751813394369,1.00439321065981,1.09220987165854,1.03433141429849,1.12941399419661,1.21493967753531,0.979270721554783,0.989139253645885,1.117001815887,1.28511671385521,1.3809843166204,1.46747765433354,1.26564607960506,1.46062979471987,1.32081579472347,1.47076338562371
-2.16619819781245,-2.01423327099647,-1.89945272859278,-1.67494673441059,-1.6234510450507,-1.50704520947081,-1.36023737740892,-1.17345420521244,-1.26791059744406,-1.23468472975829,-1.00774712814745,-0.954275274202029,-0.685881335740046,-0.60621139807675,-0.498045531311147,-0.678341789747198,-0.364963329028352,-0.261025889376307,-0.0599354751594188,-0.0324502370713606,0.0137452740422254,-0.0127366005665021,0.305298794338676,0.328287407087777,0.427357151943713,0.542565836356939,0.498394039551602,0.701909961963585,0.677882237544243,0.680283539106821,0.618979799106388,0.747726321000615,0.66858016503517,0.972891970220604,0.869873409425966,0.933315530379431,1.07866801583367,1.18589535065718,1.3788558427348,1.42353294517563
-2.3193746761527,-2.03908587092457,-1.79488350216007,-1.66940035481315,-1.60728088258672,-1.48111357616997,-1.36113404455493,-1.30377897080739,-1.13058470321735,-1.18161516902322,-0.917847275222213,-0.924101476681348,-0.731915633680801,-0.764038768239926,-0.58271337478061,-0.54675173460394,-0.439466316936872,-0.331985517315574,-0.308351688132282,-0.247494333552852,-0.0187288716190938,-0.00476822265434138,-0.045772446190977,0.392182985370292,0.267953134885828,0.293853125117835,0.426052504198935,0.508045716824753,0.6187853622803,0.467126816284127,0.664241243078559,0.823907484911313,0.78382742052654,0.808947915081339,0.951818890876684,0.88865324664315,0.969677346787222,0.948543841503137,1.14923483844334,1.20604815505846
-1.86452885482283,-1.60241065436309,-1.58814132050962,-1.33616679677391,-1.33099242245007,-1.16034171302692,-0.935446619771293,-0.893809765573922,-0.793826988011115,-0.726008056221189,-0.567157353704398,-0.395591836836521,-0.156880738582934,-0.408817388964713,-0.237208555662476,-0.220161521352327,-0.14067093696069,-0.0896279981896449,0.108595077877619,0.07808676924087,0.263761608326102,0.355574346030403,0.389541312966639,0.567972961229163,0.515875007040877,0.591637215533773,0.619443844324022,0.853890229408385,0.930432708583737,0.925186585066066,0.794023277517933,0.8831773341176,1.00444529314409,1.09765878927597,1.14673389347656,1.19765310254691,1.21131244834089,1.22640588454852,1.47058440307116,1.5204655127978
-1.61905282944409,-1.36314063823585,-1.2586047201056,-1.04387040496137,-0.829579751324753,-0.782812343358462,-0.554626848236668,-0.541952405310355,-0.510116671776802,-0.328430789949894,-0.279740215812977,-0.101279179804919,0.0696830388163837,-0.0386295581073808,0.329788110598656,0.236544726053496,0.200893378111254,0.369511935555328,0.262677914395753,0.32573686230259,0.423776583998177,0.404135469731279,0.597602387072864,0.556753862609403,0.66209710798007,0.879751688001971,0.943757042466451,0.927740491193995,1.11596194635019,1.19208522541011,1.12650937025555,1.17041699446758,1.10475359707244,1.19103658296424,1.38598271775958,1.47091928055,1.40629690090723,1.42298641381795,1.43940603116603,1.58867074069638
-1.90899267120903,-1.62518478974892,-1.4034715078918,-1.32292903723129,-1.17531591178593,-1.01694172821242,-0.821300612094351,-1.04170172696004,-0.535090921352908,-0.698913107394241,-0.685099231660679,-0.332068973626932,-0.265212948231555,-0.11804876264701,-0.0713692553355422,-0.101136723515075,0.069631774240237,0.244026050068864,0.236229493486472,0.403868828421856,0.381105365252558,0.515927211717391,0.800114316729865,0.703299715128779,0.780100834021516,0.766807954781231,0.750039512890981,0.897780805172923,1.08795392072371,1.04746065177981,1.04875277683318,1.045563064722,1.29810656135457,1.14946304371113,1.4004865290476,1.27028290692036,1.29100849451402,1.35714075303281,1.45438233941957,1.53754326071619
-1.94965466820848,-1.70613540551732,-1.79983232477394,-1.34407886043564,-1.40307619582393,-1.21703172789894,-1.04452381802108,-0.820358244512671,-0.635748779946923,-0.430212711147845,-0.474236545660938,-0.511935853917475,-0.0530595344852799,-0.273939149698375,0.0571242282351657,-0.0634327890919665,0.299234703916198,0.282392322444886,0.212669251274404,0.478177152922951,0.559012826734893,0.480708945854492,0.685467635303905,0.775232611646124,0.816636364224353,0.752467467700566,0.807003965682135,0.853128753039128,0.994574592213812,0.948976193197613,1.17450269407407,1.16069934258201,1.1822390793071,1.41509083605227,1.26863599231418,1.3985459854596,1.23752477018267,1.39698752223133,1.41840767735991,1.70363518465859
-1.91049053338159,-1.76194615316109,-1.8678603901008,-1.49571716839519,-1.26022685626875,-1.16982736322962,-1.04277172531236,-1.1320211297555,-0.892830610023467,-0.992967467071156,-0.482060731159423,-0.466644227069426,-0.370061499741157,-0.193015599132467,4.87437525265033e-06,-0.269796424216677,-0.26198672084502,0.00538948724774056,0.241709776491728,0.0652275198524415,0.148131559724702,0.391553144804016,0.478799653828688,0.373673146946508,0.612782478442067,0.656406462926843,0.684120891738343,0.658217617330816,0.78856107601888,0.865772162424648,0.886386438385278,0.946024384751427,1.02221161080915,0.960808191626335,1.01306178409906,1.25848222991567,1.01053461564896,1.39227501966674,1.43140331672205,1.3566596445621
-2.06685884841233,-1.81410141108737,-1.76496160053324,-1.69214663544156,-1.38108007502077,-1.19033878584858,-0.877921606270635,-0.900208417422158,-0.96613864230722,-0.838843225450296,-0.712882199629478,-0.304222209880077,-0.329842485235374,-0.318859025827213,-0.0718949769504808,-0.125815854876592,-0.107796995962884,-0.0688585841032001,-0.0166150204927819,0.180201126335444,0.496313797234674,0.473014870875298,0.652742682121607,0.345231352312212,0.554097114800149,0.727944127544678,0.803282449893781,0.80375154503993,0.827912167669023,0.792521701619846,1.06211947656344,0.807298509915974,0.955051129691004,1.07773500815112,1.01555320774147,1.18056303144659,1.00167098871332,1.21422781984489,1.39248104685969,1.37691208419501
-2.11391414767492,-2.11485847873675,-1.9120593481696,-1.66234150442028,-1.42997592003494,-1.54405443408738,-1.31836941963943,-1.25524009252374,-1.27756105492203,-1.13426586448166,-1.08370281131958,-0.820255673034808,-0.804886580244432,-0.311272332283847,-0.290616704486266,-0.651318361791055,-0.47462858613718,-0.232073345308544,-0.232286347228032,-0.073335250200862,-0.0433055465310302,0.0636207755170251,0.226611852711563,0.302027744660694,0.474773334733188,0.503415009646494,0.730801833252786,0.655219563077155,0.665777340512774,0.888814093428758,0.611484134939356,0.856693002510434,0.839761352584683,0.825007982480653,0.934068415830771,0.913962284716943,0.949367934768247,1.10421746871817,1.20073831889164,1.4230427053834
