"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.767318116963251,-0.61210312543642,-0.59637473795597,-0.551883753765992,-0.377702202529452,-0.0742183934870682,-0.171001968789402,0.0649084690133373,0.0590726904955895,-0.0488014703298927,-0.048343843628053,0.328173258273816,0.322497111000875,0.448184611342662,0.510018921118548,0.284274236471566,0.225440382294525,0.365391267019497,0.361636928345064,0.269233009891948,0.556387362362179,0.591186092666131,0.841346484473355,0.746251154004092,0.836334989435976,0.958391738819895,0.967408524623634,0.988152121465338,1.04237367579798,1.04951919004467,1.2509841759798,1.23884288160936,1.12767931484247,1.44248682687411,1.21311440196799,1.38681986324222,1.41327037135121,1.32731000047307,1.34545585438028,1.69306415282558
-2.30672617670372,-1.993535680848,-1.76515101594409,-1.68587428882355,-1.57835053766439,-1.50216196170175,-1.44141577642921,-1.32747717128518,-1.24520905782561,-1.14461244774297,-0.919444095216277,-0.920678879213087,-0.671099007390665,-0.665525349508112,-0.49803959665505,-0.448173482191658,-0.367362219489947,-0.281306717844985,-0.401551263085995,-0.0257099222939782,-0.0930907079095402,0.0970371958753479,0.0538241197229419,0.181280210355152,0.374845533880791,0.281596150848695,0.437008223860197,0.590696494911572,0.749528844903454,0.635261699696027,0.526007293792217,0.737470400288291,0.790498622906739,0.824085817342979,0.936821142919953,0.920332070512061,1.15789311081143,1.08313170952824,1.28699436432549,1.27819305374446
-2.24108414577813,-2.23525274081481,-1.95964176457758,-1.69942029592322,-1.55736586096234,-1.39555233233651,-1.48929381626503,-1.30751474492579,-1.14216536580151,-1.00127165482777,-0.854434927864978,-0.947264514181125,-0.868370950407457,-0.626019672701136,-0.719272541737303,-0.592729628247564,-0.466280140076524,-0.445268946481865,-0.28916972188176,-0.204054815251666,-0.105927492992453,0.0220107074584106,0.0233720303228702,0.119494776054792,0.196852187009578,0.304813864373666,0.634007638384015,0.602704588528783,0.575629583072111,0.610581935362545,0.489643193321594,0.699512360377488,0.78558049679091,0.721560027793341,0.889809378406829,0.808540751185275,0.944144678256903,1.09855416137077,1.13829361041243,1.25121026894089
-1.73330113368177,-1.75317590526365,-1.61936261985365,-1.29630785028272,-1.29047527024094,-1.00125518003016,-0.902942572680463,-0.833852672655618,-0.901957990239887,-0.661253290061593,-0.704953042246604,-0.448073071619398,-0.207462484165752,-0.428469701545788,-0.18961073124602,-0.0285931682949825,-0.023544387197856,0.0209794511845385,0.00121915051539951,0.21187394570482,0.104457479492997,0.425255058141068,0.552503759875326,0.398904447339141,0.526969948161059,0.732693043035624,0.891782469388844,0.700520138861852,0.836699446092745,0.882199037535373,0.939247292047013,0.872414984505813,1.0793949003997,1.15657178089256,1.09143509995386,1.11341280001684,1.32751275507969,1.13168098938666,1.34694387017115,1.4873453618245
-1.62938639016933,-1.5783154747846,-1.35628958546104,-1.15056415953561,-0.815247139478301,-0.565791422958066,-0.620249913492225,-0.435247973289941,-0.649329180889489,-0.217829958356868,-0.178579829706253,0.074835585172061,0.153974613283835,-0.00382860434248443,0.065060075179428,0.130554170140624,0.155515904153228,0.29043428722172,0.441667825103611,0.206192717603796,0.262160857870083,0.52439226787091,0.636793432293703,0.455978607382349,0.899998910142121,0.741868613802613,1.03379066397461,0.833723413584297,0.942924476817973,1.13166902558515,1.12383859742216,1.00932979775568,1.3667802202857,0.97691214931484,1.39605207047721,1.27334804474979,1.37009464497407,1.32143010759918,1.44227048828957,1.5761706738412
-1.8901310834232,-1.77302889260737,-1.39056802831295,-1.13477170555614,-1.17846818401068,-1.14148566187907,-0.832277101765386,-0.756652895341634,-0.792127038610909,-0.665326928034237,-0.502036102463097,-0.252372550886601,-0.214915203203767,-0.0219651804308273,-0.0745545118720523,0.141435142650921,-0.0164025209434444,0.00711975291251901,0.110789081405994,0.285762331230058,0.510084533305485,0.646548336352087,0.756067159713238,0.82923119137148,0.666261526560742,0.875119146983585,0.536699116965021,0.868882429023844,1.13292194633338,1.10363101893399,1.2088472962218,1.17520426217132,1.32257763079964,1.33723731782087,1.12908934929154,1.30343617445308,1.34745217715016,1.44388244113017,1.35112718514789,1.85074514996429
-1.94453863822884,-1.65319575349219,-1.57272043470219,-1.37364807259691,-1.1298583183685,-1.00283540220868,-0.768946815813505,-0.67382922190236,-0.617463921837927,-0.44659308242254,-0.156844832355004,0.0131089093671111,0.0676236069410639,0.249608974107374,0.0732074766929975,0.261054585105354,0.313421167277076,0.308740635098393,0.267176675185248,0.475551848613964,0.883218041752487,0.606368337021515,0.921750079901546,1.07396601714292,0.920267929341535,0.967961631042432,1.02205637784226,1.01507848626995,1.02513256609666,1.11901467640078,1.17895481890238,1.50963398193184,1.2849932526288,1.32743156777304,1.22748226451281,1.42197842640268,1.48165116568242,1.54975914727549,1.59194161824754,1.84891187879125
-2.09775875994927,-1.89860363024583,-1.59358998005337,-1.47969465902184,-1.54805367052201,-1.07311782898465,-1.14017119224863,-0.929343891963377,-0.852670226093076,-0.599755599285044,-0.421791666601664,-0.283537307411474,-0.271128546006701,-0.0476861128003556,-0.108047309524033,0.108988598708915,0.00600919518379985,0.11294933518799,0.0990305928719541,0.467927477838284,0.394709300507943,0.422531711164568,0.706435975845134,0.629491631120904,0.679688812861211,0.74073642893556,0.828506477093995,1.11178386488803,1.02815784218508,1.2204306561143,1.09097783175561,1.14025922597415,1.27822449419415,1.25935805764275,1.24529213356951,1.40055140781491,1.4954592163735,1.48127517418587,1.55923823806396,1.85051482168599
-2.09568949386687,-1.8760324711449,-1.64241410745656,-1.63711252257566,-1.31634330811607,-1.39744379595332,-1.18256548497688,-1.15539042781195,-0.922851308654548,-0.788802240125521,-0.652306060751769,-0.288895103863299,-0.22046686192714,-0.50131742577975,-0.392013383782071,-0.294031708058054,-0.182845132686862,-0.0901120365695414,0.06416098581206,0.212265684689494,0.191379140656251,0.241465965017515,0.40166412474751,0.569343256749384,0.741989256872551,0.772817865359499,0.70919718267122,0.85146343151892,0.772380931781031,0.829459218139666,0.973616769632398,0.839325961145845,1.02592545210574,0.869008592622868,1.11746742620002,1.07658363359572,1.14496751579345,1.25836859005437,1.51831039156697,1.52467278387309
-1.94107523707023,-1.79982703259198,-1.64577255226304,-1.51549973792099,-1.31763405822954,-1.16542354322138,-1.04622056898619,-0.980348286834283,-0.96338695102624,-0.661327041525187,-0.535345778833781,-0.540447232435381,-0.289338176038016,-0.327149124135733,-0.223625023783965,-0.00702026750377308,-0.00111724481953249,-0.126200717109872,0.0544690290957349,0.0996088996551561,0.234560998858196,0.443455533733045,0.63803737814812,0.420174650656788,0.656194886017208,0.455009943133903,0.634367845514069,0.863923239263584,0.885210873092802,0.754966188295241,1.00416204554726,1.02482044195892,0.834665412659758,0.774451235855867,1.16722974075209,1.25159050651203,1.18180076934756,1.24301417554244,1.21357013392542,1.43408857758137
