"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.903477754588702,-0.772958530097628,-0.757460299225036,-0.447186748203013,-0.280964506747187,-0.108822173691389,-0.161305602933404,0.0504438396837756,0.0677270054950922,0.0121271370673347,0.100315219032699,0.39916648920922,0.436922650984931,0.194704186172555,0.430149664372587,0.340017547602935,0.234267535905847,0.394167609038656,0.476797487156786,0.280396444249713,0.556778723823313,0.688906093379648,0.675778377536349,0.794804045513207,0.745292009611101,0.95004869914931,0.932935269768329,0.924331801942158,1.07479028686519,1.17346626015936,1.38700712409819,1.31430833881663,1.17087099776081,1.30719271157802,1.26002921176196,1.29784052216714,1.28883767961827,1.34195007040723,1.32038177291446,1.53753217526968
-2.22043258576246,-2.01659400272223,-1.81406918821708,-1.72420967073109,-1.70562808455229,-1.53745646935621,-1.43298291632906,-1.14768545010986,-1.25230390585461,-1.00086390971271,-0.982187475550619,-1.04059483231371,-0.513779004827799,-0.720680010004608,-0.425140894949635,-0.772543786619317,-0.497004006637296,-0.330454186048282,-0.196085252870652,-0.0323385460387321,-0.0802525879521742,0.198281885800708,0.178012324648307,0.0890745295788788,0.31719971824014,0.533873989049196,0.441077363859334,0.579672006667025,0.795329034852908,0.754455252838866,0.884849831543188,0.760126135433466,0.680780661445333,0.943878195582415,0.963680028030588,0.98319431013711,0.983365091710779,1.20445306618046,1.30224840266542,1.21412330898121
-2.31642421374507,-1.94231850498051,-1.67958294417539,-1.81279209581447,-1.67874469664979,-1.39843096346607,-1.32630051195504,-1.3415932800689,-1.18250605877402,-1.09813655507204,-1.01636745348196,-0.870454445505594,-0.486350076753386,-0.890033609934391,-0.61562674474423,-0.51008765869651,-0.466038915190147,-0.468700234112067,-0.189762082152999,-0.0671707746021242,-0.253342264320745,0.0614377629994667,0.116013119552064,0.214777696687922,0.231023878357271,0.272609986604986,0.591375737246532,0.573573477626219,0.456832090986785,0.824970745731659,0.64660371371104,0.731535331263988,0.794274242658168,0.833490891231484,0.801710010461427,0.861944329490125,0.996188656598564,1.12923646961423,0.993277815839712,1.14011134049912
-1.78572982089873,-1.64740062873606,-1.33484161629819,-1.27774083631053,-1.20504531477913,-1.0885977367736,-0.89281897047795,-0.829533716471301,-0.848283953610118,-0.909589474819383,-0.606997555491225,-0.599790131255121,-0.226057280716494,-0.10719492052749,-0.261900841289773,-0.207982714128787,-0.0589891245793535,-0.207822863457631,-0.0166037045709198,0.15322438992599,0.214774425079743,0.288744096993363,0.367456051103268,0.567270105640318,0.466928961333112,0.668604564090097,0.76438531328059,0.822799128799976,0.904174043500075,0.918844394930199,0.787939431351306,0.864391335669628,0.958887586787588,1.03326789468492,1.097536756492,1.2794652146615,1.24649193468144,1.19856705304626,1.23697865819872,1.59956844688751
-1.7888498878532,-1.60569124231151,-1.49533774843282,-1.26891735534384,-1.17476371944233,-1.04725717576527,-0.785535940640761,-0.723868854166886,-0.718341028507398,-0.886645590560867,-0.52027438703807,-0.318390172924416,-0.166862448069935,-0.283097895266885,-0.234914480596842,0.0659727873726563,0.133438323718909,0.0104433323368817,0.337457915905447,0.324286920892394,0.489540699353622,0.643644689371664,0.569426880803963,0.701894409262601,0.704915393460885,0.753269809286054,0.990890736089428,0.941355000295317,1.05048938728739,0.944966564885206,0.956173098003508,1.20761004364896,1.2386060810719,1.22400540355308,1.25081598311446,1.51701177598966,1.51302504143884,1.36247365071754,1.48867254583586,1.64197677437619
-1.78496873173532,-1.655725945982,-1.58035791099977,-1.38277657623125,-1.29437040456827,-1.2228934018757,-1.04589639498366,-0.784192003796389,-0.89995293491277,-0.555837730543871,-0.456657988558658,-0.281090754335611,-0.202841284805008,0.0611377674649687,-0.134001509951113,0.0681804767699748,0.0731909794396991,0.0505272193076769,0.401761787784812,0.343770378206359,0.385117920628581,0.534468298640159,0.64812222798513,0.826794651921684,0.901724421765701,0.954421124070612,0.946290277509701,0.958838679966741,1.12855255733498,1.17498864120772,1.10598659398691,1.04950680416024,1.1230596158584,1.25368338466727,1.39913831794972,1.42081961449169,1.47923921117152,1.46656073115105,1.64906838104203,1.70294964848052
-2.01376684335835,-1.9811808718055,-1.69718009268316,-1.59564296462393,-1.34407426949932,-1.25147435276575,-1.14125632730419,-1.09745350035033,-0.903258256646642,-0.691853472408055,-0.549719109952888,-0.446135779865243,-0.38310244218979,-0.34817567247694,-0.308049941906935,-0.000293327794865461,-0.287183882957332,-0.101883078519192,-0.116668849068498,0.29402680759506,0.279989300521132,0.255484822264428,0.505708848539426,0.47403456174624,0.574644585507456,0.492048330743079,0.518844745854345,0.570484015501321,0.892631190028155,0.929712390491346,0.80496442090253,0.868206047040122,1.03534730688496,0.990970317183309,1.07663535586627,1.01805135845306,1.08915334190319,1.26046531440299,1.37912072661067,1.28129936195739
-1.94999019693225,-1.87957897096411,-1.47474571185152,-1.37470016086082,-1.37616830012835,-1.24538433048712,-1.02274907719643,-0.949833147008372,-0.924683936123587,-0.800480097029829,-0.624321655733856,-0.480938511946544,-0.267457418176374,-0.240467125217224,-0.0691703077771887,-0.168453535760554,-0.0258631718525768,-0.00723687113811189,-0.0289974382811533,0.087260251333989,0.343533477286299,0.567438053642545,0.310340715794237,0.586021158138613,0.639416124405315,0.629743356190237,0.716995066026011,0.571803358815582,0.983767538083198,0.796861168199286,0.917020505443885,0.872268870760217,1.12246702954686,1.03816667331106,1.05402400511599,0.855074602560272,1.15828429899722,1.29211509271656,1.33874632968648,1.46725473848645
-1.89199923238637,-1.53523204918643,-1.51104736091684,-1.17626546334664,-1.19583631304317,-1.03081776741299,-0.99928582759452,-0.549381592698569,-0.682786311749662,-0.46417052750777,-0.339659337555791,-0.288790159329348,-0.0206168449831113,-0.116243586811059,-0.16330481286832,-0.0537667609530422,0.245004540502659,-0.039119082893113,0.0346849220757194,0.21940192345739,0.295800837921675,0.509261382837443,0.365126125859659,0.662708371801634,0.706289850591235,0.768903338761905,0.805111439554753,0.9164270895326,0.832353025044107,1.12246249014479,1.05604780991104,0.967279448964035,1.03551060984618,1.07499936885984,1.22251417033866,1.19576325743824,1.08140778948083,1.28864464075872,1.43104950123168,1.62473693521116
-2.25703413839613,-1.95067599021142,-1.74500756095207,-1.6262068749153,-1.775302110627,-1.4071719923139,-1.52612842015226,-1.30027961870274,-1.34230467021804,-1.13063381987438,-1.07052877314161,-0.846547496682735,-0.686772402954914,-0.623164238053723,-0.623690549656609,-0.589648934066881,-0.364732360628174,-0.325750891873393,-0.23154080739507,-0.0579091660887587,0.0466033708264047,0.420748037584613,0.237034474132282,0.300897143547193,0.35731379728762,0.597751578864738,0.598049136984328,0.688768562372579,0.734206055135418,0.724838328597706,0.538297048414393,0.713203044308992,0.883921288186643,0.783358546495373,0.94114739884807,0.99126590080748,1.28974381381999,1.28243307769192,1.24752130236468,1.40847745344131
