"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.788897127805564,-0.863764113563057,-0.88343302586985,-0.524518605300685,-0.338625424055617,-0.138510128246865,-0.166104298898845,0.00362614550354182,-0.0846544599451698,-0.0137089939052036,0.0517401220976223,0.237189326846836,0.302503213786568,0.24698983693178,0.4286447211201,0.186731469675566,0.301791656747993,0.389154604114189,0.308708514102523,0.398504059775683,0.585134182761827,0.492755037451367,0.671060721108934,0.802467285037939,0.809375571935749,0.903896352638132,1.01176985984098,1.1430948734136,1.1048233263266,1.30153355169883,1.29196690764079,1.08209288545087,1.10640593919584,1.11767026809736,1.25485805391625,1.57904938225811,1.40947123232936,1.27604732838952,1.56806022152253,1.56457679285898
-2.30607314266961,-1.97789863828486,-1.76151039504545,-1.76247250736047,-1.7241109086843,-1.4649056101177,-1.48481813766079,-1.21578675410717,-1.29842836262803,-1.08985874620221,-1.14469633413075,-0.722789850102102,-0.557029405585915,-0.685847875085719,-0.662398263016795,-0.544005757925061,-0.476888747876422,-0.278885719425806,-0.258870914283689,-0.0707062341338895,0.0189227942536065,0.243686328780042,0.197424577090927,0.302341614406732,0.399172853709756,0.582290651704292,0.447889962975751,0.606265932113979,0.881885749123124,0.809319156424586,0.839483724448679,0.748262790771954,0.917520960097704,0.901595445548078,0.949304206745458,1.08621256102925,1.06348773506451,0.91429820240219,1.13694947306377,1.30217836526963
-2.42434463209657,-1.88628060994475,-1.76933031959295,-1.67094977959385,-1.48648557716904,-1.41510043321441,-1.45963824386459,-1.42181513508043,-1.1442278135542,-1.0852354314006,-1.05714278307078,-0.748089191127643,-0.557385529927253,-0.737506395606744,-0.741569501225993,-0.452480870274093,-0.536536582961893,-0.260904567108632,-0.182399083906929,-0.300134554670479,-0.311564863143044,-0.0609839890503052,0.0236799291877611,0.156368149632634,0.198565539487269,0.177881731634554,0.423129845940897,0.28456130610225,0.446258775527349,0.549530496496194,0.55097665239867,0.614820635725887,0.731948631253945,0.651139939099496,0.78530852646222,0.882288289764032,1.01533566963379,1.17534782478885,1.33401784608739,1.22901419286109
-1.78880277025729,-1.74955734637679,-1.380238333656,-1.27393424149109,-1.27496353618293,-1.17467165199143,-0.869328372039336,-0.9011630477036,-0.839252097092095,-0.63348252732831,-0.365586555675334,-0.368898959029526,-0.401427943904461,-0.256755181415098,-0.266435492416322,-0.0623631463223059,-0.114431341445164,-0.156764213914777,0.0590342965174034,0.0578930734018597,0.391116486032151,0.417143094977955,0.334587979375894,0.404602368439027,0.555506034905095,0.596942840570513,0.769024807971393,0.805118012278478,0.742274416813791,0.942779261342062,0.957315745686239,0.891564340035467,1.13385366595391,0.982750202094011,1.15068377986698,1.26451848905414,1.27929706796216,1.32860464504558,1.3661953888297,1.55014954891665
-1.38801240313381,-1.38548736541636,-1.21516955341106,-1.0805159411447,-1.04296878443606,-0.718193549855836,-0.42561664767058,-0.581471663301097,-0.385990519397249,-0.277868886595859,-0.111624198148145,-0.017697314491321,0.237463087272815,0.0851753384543538,-0.0123055576643052,-0.0520041982260402,0.164889254029406,0.328134164968296,0.146917383438507,0.32854663544041,0.67491558834928,0.344898268270092,0.720429974698395,0.85034395394739,0.688581748439958,0.756503566094512,0.930845127626618,1.02383316672376,1.02612422582329,1.10596721182455,1.09458899700344,1.2871462899664,1.09803272276961,1.11889907816322,1.30943341081293,1.25312665546388,1.39314138185647,1.4442462218672,1.6037976298908,1.64411059137722
-1.7936890239987,-1.77180842614081,-1.38047539534594,-1.4262228585928,-1.25540286634203,-1.13088014708292,-1.0300607288694,-0.767519633358878,-0.817910371607253,-0.599766986855837,-0.578392238101044,-0.336027529051201,-0.28955982014073,0.103301000728014,-0.105012554765609,0.113679235030215,0.0122662710365528,0.23931869835597,0.317665112860697,0.370265116754935,0.56560560614151,0.564039545246057,0.713613210796786,0.628323540781437,0.786214969301163,0.819534468443435,0.898891733966644,0.859056203337535,1.00093272005831,0.971945495761216,1.3212178560034,1.13483226788404,1.12007502831855,1.09159994999995,1.48627799133439,1.33815507445595,1.39072527659807,1.32113410051827,1.58388538039173,1.69888514595304
-1.9988269239557,-1.83270565797898,-1.49975205110922,-1.382767489215,-1.24945512217043,-1.32904885448195,-0.950928712600405,-0.758685437873097,-0.773938626048899,-0.668243081852153,-0.44581015969277,-0.398815309731927,-0.184184024300471,-0.138438954377454,0.0111061790671757,0.182768725455506,0.072673097365768,0.138363867267227,0.370808987872534,0.1729000580768,0.454435336114165,0.48935040593322,0.562387680931668,0.714723587658927,0.816752645328721,0.958222587427336,0.753333549237818,0.830339695727754,1.00472065060187,1.17437744779802,0.980943276583406,1.21971053487931,1.16080370825874,1.43482861155704,1.22626384906054,1.23455646162733,1.1528054727291,1.34155205453854,1.43789998901271,1.58185037131034
-2.0549062949317,-1.94915436638868,-1.52156794438301,-1.35612943383992,-1.40352684947683,-1.41715243282318,-1.17964802530076,-0.971849682141735,-0.983090116694448,-0.678511952859474,-0.657145875611301,-0.49489344744933,-0.189626747466874,-0.271554077391235,-0.341832111674562,-0.176599060010225,-0.0981591889276093,-0.0263535797902008,0.159848311910464,0.1703995514763,0.239727958335196,0.294010206817155,0.438152428786035,0.516968023646212,0.657176935197407,0.62632879682732,0.635700912150198,0.725956335612975,1.0065024789562,0.909585612858122,0.959564085884314,0.989082911578045,0.990761303520402,1.01077226395449,1.32463424542482,1.15564166998336,1.26216187056141,1.13649895296391,1.37128764881338,1.29725488709495
-1.86596886294576,-1.93675129235638,-1.61277544437368,-1.59018646630791,-1.62156754812537,-1.21038889133502,-1.12971093225349,-0.940164839235046,-0.95644329636062,-0.617633991431978,-0.630694471794733,-0.529215150706415,-0.489539272541049,-0.014416226051911,-0.14553505633029,-0.0387955433647723,-0.0685211620093202,-0.0106504445745276,0.210972825642722,0.145402109759175,0.198998826174078,0.364429435968601,0.496437931859262,0.555635842502526,0.543544739024525,0.496824163989928,0.826492140113123,0.738848221263704,0.745180360996863,0.8927792583703,0.791271887870466,0.861041965649089,0.954605901443041,0.901710584631166,1.13446100905174,1.23878302922453,1.32257993495746,1.09107255305409,1.21664248410312,1.53764980479631
-2.27328740642664,-1.98363012866143,-1.76989073620464,-1.63621496353436,-1.6714426650647,-1.29746514631479,-1.41195309561278,-1.3905773013703,-1.28897054221525,-1.1996195304534,-1.15475542317789,-0.683920754241623,-0.78483022923871,-0.722273126464511,-0.457328490970578,-0.706953006274382,-0.290554890070863,-0.236958874210847,-0.108209171073225,0.0520069148324074,-0.0313543162611634,0.278118826491425,0.444666665287055,0.337101338144742,0.516305085074888,0.56312726862124,0.624173287762094,0.613342570058419,0.698965713083302,0.759257350822799,0.62990407056838,0.753660807868042,0.801299805225119,0.992560421302046,1.01232646294411,1.16805819671866,1.20309360091248,1.24800300425005,1.34006431103106,1.50877637112156
