"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.897653450806934,-0.894328213707559,-0.632527865275764,-0.480705588875964,-0.21975807122046,-0.209917477610402,-0.107347078911814,-0.127828326700914,-0.000406842343114028,-0.0817813892266976,0.0575478401922874,0.0634022378016886,0.305428343589347,0.352593201979568,0.399563732722651,0.291094164774615,0.379436839228818,0.14990470395724,0.461241666277795,0.335790018361272,0.4881423083207,0.210270088735883,0.762446923295692,0.742931431977154,0.921369928828802,0.877554618691006,1.03407702311861,1.05245401545362,1.04129757344202,1.2685937118989,1.17436314296007,1.03953576857874,1.39369169129417,1.52937340105941,1.27846457082421,1.26001849540523,1.31029869150165,1.48236694062997,1.38439405745827,1.57891819668087
-2.20604274895804,-2.05857231617431,-1.81407772809092,-1.8888336293939,-1.71581091117768,-1.59190542394826,-1.40465795149803,-1.25038834479921,-1.21645215150673,-1.12304213052673,-1.02514849158131,-0.821558920419236,-0.750066355646447,-0.727990992542891,-0.371831050894558,-0.621591550144908,-0.505791584757916,-0.317505211888163,-0.143816022467032,-0.0736459703687198,-0.0347202959092082,0.0860029735585748,0.249998949724819,0.300121825448048,0.256266499848251,0.596439823850128,0.491355136043161,0.576007803839257,0.644603748332618,0.635319279482903,0.631264650081886,0.688351304707673,0.83503710806976,0.789434216403862,1.12920409362334,1.02753420666815,1.14424961093066,1.09176460724038,1.40907898939294,1.36905516381135
-1.80961041235439,-1.75770268148247,-1.38935813751052,-1.29225083646121,-1.22231997711783,-1.08841288803074,-0.888829970581127,-0.905279939820541,-0.757954689759405,-0.716231133319662,-0.579065091610895,-0.439880696068264,-0.212890484500382,-0.398423857424611,-0.103883411700839,-0.193685227392626,-0.235994222558989,0.0350801233931974,-0.0118669369237568,0.264783877507001,0.328495936018942,0.46936935314813,0.461420532940337,0.481368225342769,0.449207754419976,0.543117092705963,0.675351727001192,0.791288235894572,0.731197297401829,0.98918821114943,0.938780289442057,0.984790006726657,0.987811234158147,1.12094728753553,1.26013867918389,1.28902220094404,1.21340888099405,1.30018516891754,1.30286548003371,1.43621481821825
-1.55953280829247,-1.34636923292601,-1.20791084744366,-1.07251313657855,-0.978740669804183,-0.739410331006744,-0.591959199105597,-0.549152667254215,-0.479385530000651,-0.214268570349971,-0.150278678575838,0.00452145406845215,-0.0283786099555795,0.121722881610079,-0.0723166780155289,-0.0183832055521966,0.1427938904623,0.190936027100283,0.378021344134185,0.309623463058021,0.394734428269515,0.657381991848844,0.679568184083073,0.766792245924532,0.810438738684185,0.908972553321936,0.809932487652854,0.877406435225849,1.04678125130384,1.23510047945109,1.10787141715997,1.12719611573279,1.16992561285836,1.29757199927099,1.36559631203886,1.38638435510791,1.39287437819267,1.34796386042044,1.64781172405695,1.61825846195984
-1.83044526985264,-1.67510376024612,-1.32059697240643,-1.24022981736698,-1.23270267825178,-1.06786467957704,-0.881368071024063,-0.698052365830168,-1.00762979232521,-0.827002605785654,-0.517254459292805,-0.411920500733721,-0.396043997743764,-0.100641353455139,-0.0714248963013617,-0.0633164544886668,-0.0797014767493447,0.14233414223144,0.329697045428614,0.647781602702145,0.242265253902471,0.560453421342776,0.89275569939297,0.79870372143285,0.786249448298177,0.916121481362784,0.881134569395218,1.05830780689239,0.95800296263931,1.16893658450468,1.01304296141675,1.22781975348909,1.292498202474,1.07948039243925,1.28767497233961,1.25771156599466,1.48987007565618,1.29170306371701,1.59429493742838,1.82251063429797
-1.9764561136179,-1.86362287041186,-1.53282585615179,-1.39693720598775,-1.25882200996916,-1.07129583325285,-1.05850409948288,-0.819306912855349,-0.813616765923509,-0.718821684965331,-0.273445640237103,-0.325802022158341,0.0300887096714738,-0.0920540205897251,-0.0448564793335718,-0.0628081570566653,0.0265222506782886,0.0360161588793727,0.199769663651913,0.233913950132924,0.432403467683131,0.743878536185177,0.590817287650178,0.80329828489563,0.777674935538789,0.682214915014657,0.756227628249021,0.874114100621488,1.00423352297409,1.05871193391372,1.13496547619522,1.22640950102634,1.1492301407536,1.16265144921486,1.34431558038289,1.30283307254993,1.60249183841067,1.55816029999188,1.63539373752175,1.56518516356944
-2.04185946177012,-1.81460338813711,-1.63912196268515,-1.49036190274917,-1.50451725856547,-1.27571449260767,-1.09507672750729,-0.982497701477092,-0.968061362556041,-0.947097669452035,-0.489276063064391,-0.630366671308938,-0.41359935285418,-0.174983752687794,-0.215955144826793,-0.323732330296727,0.0245698951767169,-0.0335671410102161,-0.0306021126669053,0.251136329226421,0.212028265570732,0.398228585367098,0.627359378892413,0.420717469526134,0.503866192265401,0.405634735598303,0.753419208345924,0.621133790285172,0.790540461846672,0.944236080422585,0.897363904954949,0.901633697090657,0.998951520610378,1.0642889153905,0.957967422292831,1.12047455516308,1.16038483475148,1.2847427506472,1.31783708043248,1.34697963722264
-1.96391411136063,-1.78181631667551,-1.67300946117306,-1.56651487518094,-1.34185329700376,-1.15215018459514,-1.1939749276162,-1.25076818128557,-0.720901429570747,-0.610485366285769,-0.415625890254229,-0.346156583851016,-0.289361588297515,-0.282101192129185,-0.223557842817368,-0.0106217646177544,0.0385640084410526,0.0344203153779993,0.050951040865559,0.111513888717414,0.256977976818089,0.432266212822247,0.289727887983894,0.604112277149962,0.572591436433799,0.80270504110207,0.655794291058829,0.637058767450418,0.796876032898471,0.873660977410842,0.925966379608937,0.900098897477197,0.982114209638405,0.978901203347598,1.09093514184242,1.12604341591068,1.34069151774871,1.29259696304695,1.35249648172321,1.52966327432372
-2.51502661328069,-2.28554575671399,-1.7991933119916,-1.65124944200278,-1.58660079730962,-1.48846906462503,-1.53046612299608,-1.69992016059263,-1.1549948667503,-1.34742073662406,-1.15521760608742,-0.822806720400884,-0.620513834058612,-0.477969117845921,-0.582562551960345,-0.535703583528617,-0.239541235633472,-0.151032846838929,0.0722665572752774,0.0774841785623999,0.00170374202769494,0.19966236326672,0.39585478380405,0.298270430042128,0.306788725214976,0.434122502855075,0.489513504010674,0.487134402975459,0.59494005499137,0.732618755830712,0.802072345284239,0.859197246949658,0.973359961422365,0.859819853028144,1.00877562214209,1.12346122668868,1.28083095091214,1.02678281049654,1.32776370761568,1.30071226491277
-2.41243941621563,-1.86709648548074,-1.86955744681121,-1.83736272513323,-1.66670429220109,-1.49734008812031,-1.58352608145935,-1.79828370901099,-1.33386971681975,-1.43385964409677,-1.14765152398078,-1.02005624838044,-0.846387792337273,-0.795316370475832,-0.593301244707065,-0.656276299327485,-0.537876117949901,-0.611487744675443,-0.403459320004699,-0.206044941130473,-0.110197986344588,0.0627295801392383,0.182732263665451,-0.186093728720898,0.0880876221464069,0.0676057799314096,0.195926767797216,0.284051280881325,0.499582140295185,0.522819625348207,0.61753641678532,0.559438170207474,0.689031402785534,0.631596517766556,0.735304985569504,0.7583526231121,0.729675032185501,0.808620396637111,1.06375825926073,0.953152618966902
