"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.18681286574054,-0.749819953976566,-0.758583841067257,-0.520086763368358,-0.328707646909696,-0.350778020729472,-0.19397341439026,-0.043322048180754,-0.157255882657146,-0.19701581837398,-0.0260729633358073,0.180975596497144,0.370566115260199,0.333292909005178,0.52391832103032,0.240133490753293,0.303681329894602,0.291255439883581,0.410685580982268,0.461099689802322,0.501521881203107,0.654746372329857,0.755260283173991,0.773241514541939,0.753481499011221,0.822585710825529,0.870753476636249,0.890020156774542,1.11174396561539,1.24337895815166,0.968126185510038,1.04274799407387,1.24207584720305,1.27551280574182,1.25604318853888,1.32960404892877,1.48143158354303,1.3401751893062,1.5169490110327,1.47541592847671
-2.1073725250078,-2.18117254479397,-1.76440785288645,-1.51217015314353,-1.55292566680825,-1.56543296061174,-1.33036422211251,-1.2648157006692,-1.17334599785371,-1.22192632723374,-1.05741497137193,-0.680234516209023,-0.637892803742945,-0.62761787595373,-0.683274638482096,-0.539881119116756,-0.494572771994352,-0.347329226751472,-0.230716446555088,0.0524779342991643,-0.0291010743294466,-0.0223143993322915,0.00614747901331775,0.135437253989064,0.210440555574291,0.404680554656766,0.438231078234703,0.533180192220137,0.542186179225293,0.701049620237852,0.78729798495583,0.811240264588018,0.743427421678648,0.812924699332127,0.828515393269296,1.07889374217533,0.999082691259888,0.971745689049161,1.28446831875771,1.45463620326528
-2.25175597420566,-2.26314261378164,-1.87603003959613,-1.69085165736605,-1.54850020063458,-1.59340823340602,-1.54169141274718,-1.4009271096826,-1.25112324513275,-1.06674196519755,-1.01042743601036,-1.04335344500017,-0.633781269623196,-0.730793462213467,-0.564050095490453,-0.731937524442154,-0.521115172098727,-0.309210275116476,-0.318109193772143,-0.042000742388496,-0.0436923085418104,0.125246509733438,-0.0873809735547,0.242452076592656,0.297605701214761,0.29787098233632,0.329770476952757,0.521542897921411,0.635062094573732,0.706447316752081,0.676168352864375,0.639730452248415,0.705646317970952,0.710540428441196,0.83372856682179,1.02360710422429,1.00501292132094,1.17006087454644,1.3108960148626,1.28314761661251
-1.96519573331003,-1.74868460520697,-1.48446250524622,-1.38798489624366,-1.13059095722599,-1.07155807659537,-1.10772190347069,-0.824892172357012,-0.629535248866105,-0.795453094073134,-0.714975421439048,-0.511104435102435,-0.257301951881854,-0.352753011664113,-0.282026648947014,-0.0745471089631935,-0.13249877377041,-0.0256916940676804,0.0639478669928851,0.222279251540439,0.230750049650404,0.196161631175367,0.393556431642572,0.409201698578336,0.430470083361323,0.853759487376046,0.884355947355174,0.92500268622483,0.930412966462609,0.89203545032221,0.943425481734214,0.902372862499175,0.969657054638376,0.84817694394706,1.07618090839086,1.23610849022598,1.10361539939867,1.43939575732082,1.3341316215673,1.48099664317175
-1.41567086438476,-1.42424693476999,-1.12551183052376,-0.946774425168729,-0.955713007251767,-0.812086728556316,-0.583755910598744,-0.428869204811558,-0.608669215675813,-0.316580763377866,-0.22926839693744,0.0885299638765508,-0.0931796796610846,0.122751340984428,0.225125525068101,0.283658879309831,0.168900158938129,0.242119592026967,0.347489249991829,0.472382306431493,0.359626885435915,0.522608762135021,0.728181491908968,0.542528228042003,0.734961270456947,0.825850132757911,0.877358888606032,1.04756330113315,1.0022889624092,1.21373931651104,1.13114811631429,1.08377432319433,1.23398290017427,1.26406556373177,1.24334552011502,1.30690123391369,1.3385852500735,1.54616306018898,1.43599396371885,1.5313134994108
-1.68954248724321,-1.66797462405489,-1.47136559445809,-1.31192984197795,-1.05903403182472,-1.05024204536824,-1.10566461654057,-1.01930632043489,-0.875823470710916,-0.627068240969778,-0.350216507332503,-0.364350756288973,-0.0533825933358896,-0.108921817387511,-0.174499600747116,-0.0164127992069385,0.183022822606763,0.0110346366871554,0.048516051220364,0.275813110570591,0.428212253984665,0.489492694560971,0.723582849501764,0.904533825838475,0.776343247825716,0.867004436773665,0.770966195844415,0.75794377921181,0.986532623228676,1.19331318132054,1.16756840708281,1.08203284693245,1.09984497037987,1.27277684185773,1.1434427470374,1.36641508538028,1.23959850486452,1.55137155091396,1.60741962120042,1.68756608657919
-1.87164119235639,-1.66904536274301,-1.56435242706988,-1.46098049452971,-1.14551595313924,-0.890814892620047,-0.913006623895732,-0.573827920542707,-0.626220048568725,-0.307662481930057,-0.333927965343757,-0.0153838352375353,0.204608180867954,0.162391355643002,0.224914623621865,0.315106345129371,0.107627352165951,0.338396151289464,0.445151337354723,0.35780027931626,0.526619861522029,0.569580844218225,0.792193403755629,0.961162291660336,0.89917868468269,0.934454222011464,1.00630123648257,1.18560749886471,1.13627849524329,1.17856927264586,1.14923483424326,1.47016932657061,1.33990067803685,1.42182094896057,1.37133421822139,1.55392395946529,1.41927636589668,1.6758585925571,1.8264779379551,1.87584813613055
-2.03255330984549,-1.58636927359671,-1.68726692642455,-1.43907606399146,-1.38010751567863,-1.25995578926102,-1.18023292725662,-0.944354060279232,-0.679409444987736,-0.7220638054831,-0.649634609435739,-0.502070749029854,-0.259739225512391,-0.399344286884167,-0.30579688418538,-0.0535660649030711,-0.043733203353137,-0.121935802283891,-0.0365840029048566,0.142641233616252,0.278769482450351,0.2282754124296,0.318944755559779,0.492279886892696,0.458066911167161,0.833348253730598,0.733742467625967,0.898455470429461,0.671795232948535,0.905518389532871,0.933290769149585,1.20471267991506,1.14228978359824,1.12316791241535,1.05701661733431,0.96262767682274,1.21490694501718,1.38744796625975,1.34129097928934,1.41306092191487
-1.84901272315557,-1.72868088524511,-1.44512088978625,-1.28298552462991,-1.31884127413975,-1.22422192305313,-1.24060179651329,-1.0080005964661,-0.880339475487333,-0.722383921165404,-0.451701237218191,-0.419121571520895,-0.316607803963668,-0.421429963362391,-0.189508362016914,-0.0584188479992354,-0.119079987989766,-0.0953820625959269,0.10449875207687,0.131834732397061,0.308760209081294,0.420522619179702,0.531770745246531,0.611155780068196,0.668404726588308,0.784056614593164,0.602613868222042,0.521307710438197,0.89461419018474,0.840477348737762,0.836586888875787,0.961460370016934,0.963636289117306,0.897927231983003,1.01434734742147,1.03226441324619,1.12060288876257,1.14397271615259,1.36610623709238,1.44903848112422
-2.35614972126768,-1.98592005538657,-1.66546221275043,-1.63599222887947,-1.69013366687631,-1.56755233093321,-1.39673794109213,-1.39294637030915,-1.23240194576206,-1.14605357012995,-1.17381991356103,-1.09421731771859,-0.786687216181997,-0.722766180268557,-0.46101262741686,-0.377342985747159,-0.340018519925039,-0.199379881000067,-0.091097548115794,-0.210165550594162,0.00481779035555255,0.162810169673419,0.257431235065482,0.313809213046517,0.417923591047248,0.531539603304108,0.433708702187913,0.663233065053741,0.85391607717612,0.884603516774619,0.76439802523529,0.767843541104332,0.720633226104981,0.867224098347378,0.872470968420225,1.040661955588,1.1009978766496,1.24495882256082,1.22364498730065,1.27079012262738
